/plant1/light, 2023-06-05 14:21:49.281858, 64
/plant1/light, 2023-06-05 14:21:44.123876, 64
/plant1/light, 2023-06-05 14:21:38.882216, 65
/plant1/light, 2023-06-05 14:21:33.689651, 65
/plant1/light, 2023-06-05 14:21:28.507716, 65
/plant1/light, 2023-06-05 14:21:23.338566, 66
/plant1/light, 2023-06-05 14:21:18.163564, 67
/plant1/light, 2023-06-05 14:21:12.998882, 68
/plant1/light, 2023-06-05 14:21:07.837795, 67
/plant1/light, 2023-06-05 14:21:02.463414, 67
/plant1/light, 2023-06-05 14:20:57.102395, 70
/plant1/light, 2023-06-05 14:20:51.753537, 71
/plant1/light, 2023-06-05 14:20:46.353781, 56
/plant1/light, 2023-06-05 14:20:40.986257, 58
/plant1/light, 2023-06-05 14:20:35.569984, 57
/plant1/light, 2023-06-05 14:20:30.152789, 54
/plant1/light, 2023-06-05 14:20:24.706605, 55
/plant1/light, 2023-06-05 14:20:19.302241, 48
/plant1/light, 2023-06-05 14:20:13.943544, 53
/plant1/light, 2023-06-05 14:20:07.997027, 51
/plant1/light, 2023-06-05 14:20:01.878584, 52
/plant1/light, 2023-06-05 14:19:56.695687, 56
/plant1/light, 2023-06-05 14:19:51.529584, 53
/plant1/light, 2023-06-05 14:19:46.363906, 52
/plant1/light, 2023-06-05 14:19:41.205391, 52
/plant1/light, 2023-06-05 14:19:36.046150, 55
/plant1/light, 2023-06-05 14:19:30.882031, 53
/plant1/light, 2023-06-05 14:19:25.671787, 51
/plant1/light, 2023-06-05 14:19:20.505801, 53
/plant1/light, 2023-06-05 14:19:15.335536, 54
/plant1/light, 2023-06-05 14:19:10.177214, 58
/plant1/light, 2023-06-05 14:19:04.907748, 68
/plant1/light, 2023-06-05 14:18:59.747129, 69
/plant1/light, 2023-06-05 14:18:54.585697, 69
/plant1/light, 2023-06-05 14:18:49.421511, 70
/plant1/light, 2023-06-05 14:18:44.250337, 70
/plant1/light, 2023-06-05 14:18:39.090896, 70
/plant1/light, 2023-06-05 14:18:33.929795, 69
/plant1/light, 2023-06-05 14:18:28.764942, 69
/plant1/light, 2023-06-05 14:18:23.548628, 68
/plant1/light, 2023-06-05 14:18:18.386919, 66
/plant1/light, 2023-06-05 14:18:13.218748, 68
/plant1/light, 2023-06-05 14:18:08.058241, 71
/plant1/light, 2023-06-05 14:18:02.743440, 71
/plant1/light, 2023-06-05 14:17:57.571426, 69
/plant1/light, 2023-06-05 14:17:52.410374, 69
/plant1/light, 2023-06-05 14:17:47.160253, 70
/plant1/light, 2023-06-05 14:17:41.599174, 0
/plant1/light, 2023-06-05 14:22:35.756495, 39
/plant1/light, 2023-06-05 14:22:30.586497, 44
/plant1/light, 2023-06-05 14:22:25.414991, 44
/plant1/light, 2023-06-05 14:22:20.240556, 44
/plant1/light, 2023-06-05 14:22:15.077755, 45
/plant1/light, 2023-06-05 14:22:09.916539, 44
/plant1/light, 2023-06-05 14:22:04.655420, 45
/plant1/light, 2023-06-05 14:21:59.473088, 43
/plant1/light, 2023-06-05 14:21:54.315577, 42
/plant1/light, 2023-06-05 14:21:49.154474, 40
/plant1/light, 2023-06-05 14:21:43.913034, 40
/plant1/light, 2023-06-05 14:21:38.753751, 40
/plant1/light, 2023-06-05 14:21:33.593765, 40
/plant1/light, 2023-06-05 14:21:28.435632, 37
/plant1/light, 2023-06-05 14:21:23.270414, 37
/plant1/light, 2023-06-05 14:21:18.114348, 44
/plant1/light, 2023-06-05 14:21:12.952680, 42
/plant1/light, 2023-06-05 14:21:07.748546, 43
/plant1/light, 2023-06-05 14:21:01.871871, 41
/plant1/light, 2023-06-05 14:20:56.522805, 43
/plant1/light, 2023-06-05 14:20:51.088640, 42
/plant1/light, 2023-06-05 14:20:45.683171, 43
/plant1/light, 2023-06-05 14:20:40.318847, 42
/plant1/light, 2023-06-05 14:20:34.978087, 43
/plant1/light, 2023-06-05 14:20:29.547083, 38
/plant1/light, 2023-06-05 14:20:24.173961, 40
/plant1/light, 2023-06-05 14:20:18.825368, 54
/plant1/light, 2023-06-05 14:20:13.421577, 54
/plant1/light, 2023-06-05 14:20:07.405359, 52
/plant1/light, 2023-06-05 14:20:01.730767, 52
/plant1/light, 2023-06-05 14:19:56.566037, 50
/plant1/light, 2023-06-05 14:19:51.380979, 47
/plant1/light, 2023-06-05 14:19:46.221981, 44
/plant1/light, 2023-06-05 14:19:41.057025, 50
/plant1/light, 2023-06-05 14:19:35.876354, 53
/plant1/light, 2023-06-05 14:19:30.714920, 53
/plant1/light, 2023-06-05 14:19:25.554164, 56
/plant1/light, 2023-06-05 14:19:20.380463, 55
/plant1/light, 2023-06-05 14:19:15.212759, 65
/plant1/light, 2023-06-05 14:19:09.929310, 74
/plant1/light, 2023-06-05 14:19:04.526596, 73
/plant1/light, 2023-06-05 14:18:59.355802, 72
/plant1/light, 2023-06-05 14:18:54.215600, 73
/plant1/light, 2023-06-05 14:18:49.051516, 73
/plant1/light, 2023-06-05 14:18:43.919741, 74
/plant1/light, 2023-06-05 14:18:38.783580, 74
/plant1/light, 2023-06-05 14:18:33.635708, 75
/plant1/light, 2023-06-05 14:18:28.399546, 75
/plant1/light, 2023-06-05 14:18:23.267872, 74
/plant1/light, 2023-06-05 14:18:16.255818, 74
/plant1/light, 2023-06-05 14:18:11.111592, 74
/plant1/light, 2023-06-05 14:18:05.917584, 73
/plant1/light, 2023-06-05 14:18:00.658105, 74
/plant1/light, 2023-06-05 14:17:55.465275, 74
/plant1/light, 2023-06-05 14:17:50.194283, 74
/plant1/light, 2023-06-05 14:17:44.816349, 0
/plant1/light, 2023-06-05 14:21:28.680185, 67
/plant1/light, 2023-06-05 14:21:23.507813, 66
/plant1/light, 2023-06-05 14:21:18.338198, 66
/plant1/light, 2023-06-05 14:21:13.164289, 65
/plant1/light, 2023-06-05 14:21:08.003597, 66
/plant1/light, 2023-06-05 14:21:02.685507, 67
/plant1/light, 2023-06-05 14:20:57.351932, 67
/plant1/light, 2023-06-05 14:20:51.961294, 47
/plant1/light, 2023-06-05 14:20:46.521665, 44
/plant1/light, 2023-06-05 14:20:41.212683, 43
/plant1/light, 2023-06-05 14:20:35.757764, 41
/plant1/light, 2023-06-05 14:20:30.420451, 42
/plant1/light, 2023-06-05 14:20:25.050091, 40
/plant1/light, 2023-06-05 14:20:19.720150, 43
/plant1/light, 2023-06-05 14:20:14.314664, 42
/plant1/light, 2023-06-05 14:20:08.570156, 42
/plant1/light, 2023-06-05 14:20:01.841061, 43
/plant1/light, 2023-06-05 14:19:56.655715, 42
/plant1/light, 2023-06-05 14:19:51.499103, 41
/plant1/light, 2023-06-05 14:19:46.333073, 42
/plant1/light, 2023-06-05 14:19:41.176671, 42
/plant1/light, 2023-06-05 14:19:36.015183, 42
/plant1/light, 2023-06-05 14:19:30.854209, 42
/plant1/light, 2023-06-05 14:19:25.691807, 43
/plant1/light, 2023-06-05 14:19:20.518029, 42
/plant1/light, 2023-06-05 14:19:15.357077, 41
/plant1/light, 2023-06-05 14:19:10.199619, 42
/plant1/light, 2023-06-05 14:19:04.917748, 41
/plant1/light, 2023-06-05 14:18:59.756807, 40
/plant1/light, 2023-06-05 14:18:54.596654, 35
/plant1/light, 2023-06-05 14:18:49.437526, 35
/plant1/light, 2023-06-05 14:18:44.271718, 39
/plant1/light, 2023-06-05 14:18:39.115507, 35
/plant1/light, 2023-06-05 14:18:33.947288, 39
/plant1/light, 2023-06-05 14:18:28.784333, 39
/plant1/light, 2023-06-05 14:18:23.601684, 46
/plant1/light, 2023-06-05 14:18:18.441252, 51
/plant1/light, 2023-06-05 14:18:13.267783, 65
/plant1/light, 2023-06-05 14:18:08.105871, 54
/plant1/light, 2023-06-05 14:18:02.877996, 67
/plant1/light, 2023-06-05 14:17:57.713315, 67
/plant1/light, 2023-06-05 14:17:52.548129, 69
/plant1/light, 2023-06-05 14:17:47.350881, 69
/plant1/light, 2023-06-05 14:17:41.978180, 69
/plant1/light, 2023-06-05 14:28:40.479032, 67
/plant1/light, 2023-06-05 14:28:35.304183, 67
/plant1/light, 2023-06-05 14:28:30.151553, 68
/plant1/light, 2023-06-05 14:28:24.969771, 65
/plant1/light, 2023-06-05 14:28:19.808006, 65
/plant1/light, 2023-06-05 14:28:14.642181, 66
/plant1/light, 2023-06-05 14:28:09.482416, 65
/plant1/light, 2023-06-05 14:28:04.195129, 67
/plant1/light, 2023-06-05 14:27:58.980476, 65
/plant1/light, 2023-06-05 14:27:53.769846, 68
/plant1/light, 2023-06-05 14:27:48.612515, 69
/plant1/light, 2023-06-05 14:27:43.405424, 69
/plant1/light, 2023-06-05 14:27:38.237612, 69
/plant1/light, 2023-06-05 14:27:33.061543, 33
/plant1/light, 2023-06-05 14:27:27.899353, 35
/plant1/light, 2023-06-05 14:27:22.721389, 41
/plant1/light, 2023-06-05 14:27:17.569225, 39
/plant1/light, 2023-06-05 14:27:12.401927, 38
/plant1/light, 2023-06-05 14:27:07.199759, 35
/plant1/light, 2023-06-05 14:27:01.836318, 36
/plant1/light, 2023-06-05 14:26:56.666800, 36
/plant1/light, 2023-06-05 14:26:51.506993, 41
/plant1/light, 2023-06-05 14:26:46.339549, 40
/plant1/light, 2023-06-05 14:26:41.181688, 40
/plant1/light, 2023-06-05 14:26:36.017584, 36
/plant1/light, 2023-06-05 14:26:30.845349, 38
/plant1/light, 2023-06-05 14:26:25.690446, 38
/plant1/light, 2023-06-05 14:26:20.515110, 40
/plant1/light, 2023-06-05 14:26:15.265086, 43
/plant1/light, 2023-06-05 14:26:10.084604, 40
/plant1/light, 2023-06-05 14:26:04.867185, 41
/plant1/light, 2023-06-05 14:25:59.701408, 41
/plant1/light, 2023-06-05 14:25:54.541543, 39
/plant1/light, 2023-06-05 14:25:49.379825, 38
/plant1/light, 2023-06-05 14:25:44.169205, 39
/plant1/light, 2023-06-05 14:25:38.979165, 39
/plant1/light, 2023-06-05 14:25:33.811779, 36
/plant1/light, 2023-06-05 14:25:28.626818, 30
/plant1/light, 2023-06-05 14:25:23.464559, 29
/plant1/light, 2023-06-05 14:25:18.284228, 59
/plant1/light, 2023-06-05 14:25:13.127577, 58
/plant1/light, 2023-06-05 14:25:07.960474, 55
/plant1/light, 2023-06-05 14:25:02.596186, 53
/plant1/light, 2023-06-05 14:24:57.439081, 48
/plant1/light, 2023-06-05 14:24:52.307070, 40
/plant1/light, 2023-06-05 14:24:47.153807, 38
/plant1/light, 2023-06-05 14:24:41.991102, 39
/plant1/light, 2023-06-05 14:24:36.857744, 39
/plant1/light, 2023-06-05 14:24:31.712400, 38
/plant1/light, 2023-06-05 14:24:26.567073, 36
/plant1/light, 2023-06-05 14:24:21.414987, 35
/plant1/light, 2023-06-05 14:24:16.276598, 34
/plant1/light, 2023-06-05 14:24:11.124588, 37
/plant1/light, 2023-06-05 14:24:05.841838, 37
/plant1/light, 2023-06-05 14:24:00.664440, 36
/plant1/light, 2023-06-05 14:23:55.527102, 32
/plant1/light, 2023-06-05 14:23:50.395017, 31
/plant1/light, 2023-06-05 14:23:45.264487, 34
/plant1/light, 2023-06-05 14:23:40.074710, 36
/plant1/light, 2023-06-05 14:23:34.941934, 40
/plant1/light, 2023-06-05 14:23:29.807319, 40
/plant1/light, 2023-06-05 14:23:24.664319, 39
/plant1/light, 2023-06-05 14:23:19.508211, 32
/plant1/light, 2023-06-05 14:23:14.347033, 31
/plant1/light, 2023-06-05 14:23:09.196150, 34
/plant1/light, 2023-06-05 14:23:03.566126, 36
/plant1/light, 2023-06-05 14:22:58.406953, 37
/plant1/light, 2023-06-05 14:22:53.267344, 33
/plant1/light, 2023-06-05 14:22:48.124320, 59
/plant1/light, 2023-06-05 14:22:42.989529, 66
/plant1/light, 2023-06-05 14:22:37.855826, 67
/plant1/light, 2023-06-05 14:22:32.668373, 68
/plant1/light, 2023-06-05 14:22:27.527417, 66
/plant1/light, 2023-06-05 14:22:22.371401, 67
/plant1/light, 2023-06-05 14:22:17.232340, 68
/plant1/light, 2023-06-05 14:22:12.089581, 67
/plant1/light, 2023-06-05 14:22:06.792722, 67
/plant1/light, 2023-06-05 14:22:01.600853, 67
/plant1/light, 2023-06-05 14:21:56.434927, 67
/plant1/light, 2023-06-05 14:21:51.258544, 67
/plant1/light, 2023-06-05 14:21:46.089520, 67
/plant1/light, 2023-06-05 14:21:40.914635, 67
/plant1/light, 2023-06-05 14:21:35.744856, 67
/plant1/light, 2023-06-05 14:21:30.589433, 67
/plant1/light, 2023-06-05 14:21:25.420971, 66
/plant1/light, 2023-06-05 14:21:20.252645, 66
/plant1/light, 2023-06-05 14:21:15.095920, 67
/plant1/light, 2023-06-05 14:21:09.915201, 67
/plant1/light, 2023-06-05 14:21:04.626592, 48
/plant1/light, 2023-06-05 14:20:58.514046, 66
/plant1/light, 2023-06-05 14:20:53.066908, 67
/plant1/light, 2023-06-05 14:20:47.593686, 44
/plant1/light, 2023-06-05 14:20:42.174497, 52
/plant1/light, 2023-06-05 14:20:36.782253, 40
/plant1/light, 2023-06-05 14:20:31.426855, 41
/plant1/light, 2023-06-05 14:20:25.994396, 47
/plant1/light, 2023-06-05 14:20:20.598189, 43
/plant1/light, 2023-06-05 14:20:15.141992, 37
/plant1/light, 2023-06-05 14:20:08.827370, 36
/plant1/light, 2023-06-05 14:20:02.037986, 36
/plant1/light, 2023-06-05 14:19:56.853822, 34
/plant1/light, 2023-06-05 14:19:51.680057, 39
/plant1/light, 2023-06-05 14:19:46.521688, 44
/plant1/light, 2023-06-05 14:19:41.342207, 42
/plant1/light, 2023-06-05 14:19:36.184524, 42
/plant1/light, 2023-06-05 14:19:31.023084, 33
/plant1/light, 2023-06-05 14:19:25.842297, 33
/plant1/light, 2023-06-05 14:19:20.675432, 36
/plant1/light, 2023-06-05 14:19:15.147531, 37
/plant1/light, 2023-06-05 14:19:09.992846, 33
/plant1/light, 2023-06-05 14:19:04.663166, 37
/plant1/light, 2023-06-05 14:18:59.496311, 34
/plant1/light, 2023-06-05 14:18:54.331304, 37
/plant1/light, 2023-06-05 14:18:49.160210, 37
/plant1/light, 2023-06-05 14:18:43.996855, 39
/plant1/light, 2023-06-05 14:18:38.826630, 33
/plant1/light, 2023-06-05 14:18:33.670726, 33
/plant1/light, 2023-06-05 14:18:28.506367, 33
/plant1/light, 2023-06-05 14:18:23.345994, 42
/plant1/light, 2023-06-05 14:18:18.185854, 52
/plant1/light, 2023-06-05 14:18:13.023657, 37
/plant1/light, 2023-06-05 14:18:07.855943, 39
/plant1/light, 2023-06-05 14:18:02.572619, 38
/plant1/light, 2023-06-05 14:17:57.289430, 37
/plant1/light, 2023-06-05 14:17:52.136449, 37
/plant1/light, 2023-06-05 14:17:46.905344, 36
/plant1/light, 2023-06-05 14:17:41.556903, 36
/plant1/light, 2023-06-05 14:30:42.739335, 38
/plant1/light, 2023-06-05 14:30:37.377241, 40
/plant1/light, 2023-06-05 14:30:32.037374, 41
/plant1/light, 2023-06-05 14:30:26.657706, 42
/plant1/light, 2023-06-05 14:30:21.261520, 60
/plant1/light, 2023-06-05 14:30:15.805724, 65
/plant1/light, 2023-06-05 14:30:09.700201, 44
/plant1/light, 2023-06-05 14:30:03.686388, 40
/plant1/light, 2023-06-05 14:29:58.490166, 39
/plant1/light, 2023-06-05 14:29:53.336852, 38
/plant1/light, 2023-06-05 14:29:48.031668, 42
/plant1/light, 2023-06-05 14:29:42.876545, 43
/plant1/light, 2023-06-05 14:29:37.696730, 53
/plant1/light, 2023-06-05 14:29:32.533242, 44
/plant1/light, 2023-06-05 14:29:27.368687, 43
/plant1/light, 2023-06-05 14:29:22.207653, 43
/plant1/light, 2023-06-05 14:29:17.014723, 45
/plant1/light, 2023-06-05 14:29:11.853673, 41
/plant1/light, 2023-06-05 14:29:06.616162, 45
/plant1/light, 2023-06-05 14:29:01.447202, 43
/plant1/light, 2023-06-05 14:28:56.292617, 42
/plant1/light, 2023-06-05 14:28:51.119561, 44
/plant1/light, 2023-06-05 14:28:45.955504, 44
/plant1/light, 2023-06-05 14:28:40.776037, 44
/plant1/light, 2023-06-05 14:28:35.615314, 46
/plant1/light, 2023-06-05 14:28:30.424224, 43
/plant1/light, 2023-06-05 14:28:25.259452, 46
/plant1/light, 2023-06-05 14:28:20.087064, 44
/plant1/light, 2023-06-05 14:28:14.917912, 44
/plant1/light, 2023-06-05 14:28:09.738067, 43
/plant1/light, 2023-06-05 14:28:04.461686, 43
/plant1/light, 2023-06-05 14:27:59.292384, 54
/plant1/light, 2023-06-05 14:27:54.127060, 42
/plant1/light, 2023-06-05 14:27:48.959357, 35
/plant1/light, 2023-06-05 14:27:43.796809, 40
/plant1/light, 2023-06-05 14:27:38.548032, 41
/plant1/light, 2023-06-05 14:27:33.388204, 50
/plant1/light, 2023-06-05 14:27:28.228559, 51
/plant1/light, 2023-06-05 14:27:22.972256, 49
/plant1/light, 2023-06-05 14:27:17.807680, 42
/plant1/light, 2023-06-05 14:27:12.646925, 43
/plant1/light, 2023-06-05 14:27:07.482795, 66
/plant1/light, 2023-06-05 14:27:02.033941, 52
/plant1/light, 2023-06-05 14:26:56.847530, 58
/plant1/light, 2023-06-05 14:26:51.663442, 46
/plant1/light, 2023-06-05 14:26:46.492027, 52
/plant1/light, 2023-06-05 14:26:41.203643, 64
/plant1/light, 2023-06-05 14:26:36.028059, 66
/plant1/light, 2023-06-05 14:26:30.849447, 72
/plant1/light, 2023-06-05 14:26:25.653402, 72
/plant1/light, 2023-06-05 14:26:20.486213, 73
/plant1/light, 2023-06-05 14:26:15.285241, 72
/plant1/light, 2023-06-05 14:26:10.119498, 72
/plant1/light, 2023-06-05 14:26:04.805232, 73
/plant1/light, 2023-06-05 14:25:59.635501, 73
/plant1/light, 2023-06-05 14:25:54.463017, 72
/plant1/light, 2023-06-05 14:25:47.788225, 73
/plant1/light, 2023-06-05 14:25:42.560531, 53
/plant1/light, 2023-06-05 14:25:37.387038, 71
/plant1/light, 2023-06-05 14:25:32.231618, 70
/plant1/light, 2023-06-05 14:25:26.981695, 72
/plant1/light, 2023-06-05 14:25:21.825253, 58
/plant1/light, 2023-06-05 14:25:16.637239, 67
/plant1/light, 2023-06-05 14:25:11.470860, 67
/plant1/light, 2023-06-05 14:25:06.272032, 66
/plant1/light, 2023-06-05 14:25:01.133851, 66
/plant1/light, 2023-06-05 14:24:55.955535, 59
/plant1/light, 2023-06-05 14:24:50.811075, 59
/plant1/light, 2023-06-05 14:24:45.623417, 58
/plant1/light, 2023-06-05 14:24:40.485797, 57
/plant1/light, 2023-06-05 14:24:35.242061, 56
/plant1/light, 2023-06-05 14:24:30.105794, 57
/plant1/light, 2023-06-05 14:24:24.945951, 60
/plant1/light, 2023-06-05 14:24:19.705904, 60
/plant1/light, 2023-06-05 14:24:14.562285, 61
/plant1/light, 2023-06-05 14:24:09.425983, 56
/plant1/light, 2023-06-05 14:24:04.148589, 56
/plant1/light, 2023-06-05 14:23:58.982306, 72
/plant1/light, 2023-06-05 14:23:53.799590, 73
/plant1/light, 2023-06-05 14:23:48.638627, 57
/plant1/light, 2023-06-05 14:23:43.480186, 58
/plant1/light, 2023-06-05 14:23:38.328485, 58
/plant1/light, 2023-06-05 14:23:33.122791, 58
/plant1/light, 2023-06-05 14:23:27.955791, 55
/plant1/light, 2023-06-05 14:23:22.766570, 56
/plant1/light, 2023-06-05 14:23:17.603330, 50
/plant1/light, 2023-06-05 14:23:12.389482, 52
/plant1/light, 2023-06-05 14:23:07.236068, 61
/plant1/light, 2023-06-05 14:23:01.696333, 54
/plant1/light, 2023-06-05 14:22:56.522087, 56
/plant1/light, 2023-06-05 14:22:51.344201, 55
/plant1/light, 2023-06-05 14:22:46.184093, 50
/plant1/light, 2023-06-05 14:22:40.899890, 54
/plant1/light, 2023-06-05 14:22:35.735329, 53
/plant1/light, 2023-06-05 14:22:30.547680, 54
/plant1/light, 2023-06-05 14:22:25.291885, 58
/plant1/light, 2023-06-05 14:22:20.103146, 60
/plant1/light, 2023-06-05 14:22:14.848754, 56
/plant1/light, 2023-06-05 14:22:09.665216, 59
/plant1/light, 2023-06-05 14:22:04.429250, 57
/plant1/light, 2023-06-05 14:21:59.244564, 58
/plant1/light, 2023-06-05 14:21:54.047323, 60
/plant1/light, 2023-06-05 14:21:48.856624, 75
/plant1/light, 2023-06-05 14:21:43.698334, 74
/plant1/light, 2023-06-05 14:21:38.497513, 73
/plant1/light, 2023-06-05 14:21:33.317017, 73
/plant1/light, 2023-06-05 14:21:28.143223, 53
/plant1/light, 2023-06-05 14:21:22.891912, 52
/plant1/light, 2023-06-05 14:21:17.732280, 54
/plant1/light, 2023-06-05 14:21:12.574194, 52
/plant1/light, 2023-06-05 14:21:07.389147, 56
/plant1/light, 2023-06-05 14:21:01.589018, 57
/plant1/light, 2023-06-05 14:20:56.069514, 56
/plant1/light, 2023-06-05 14:20:50.605740, 56
/plant1/light, 2023-06-05 14:20:45.057522, 58
/plant1/light, 2023-06-05 14:20:39.479338, 59
/plant1/light, 2023-06-05 14:20:33.978544, 57
/plant1/light, 2023-06-05 14:20:28.373467, 57
/plant1/light, 2023-06-05 14:20:22.715689, 54
/plant1/light, 2023-06-05 14:20:17.120730, 56
/plant1/light, 2023-06-05 14:20:11.575510, 60
/plant1/light, 2023-06-05 14:20:05.493695, 58
/plant1/light, 2023-06-05 14:20:00.312458, 57
/plant1/light, 2023-06-05 14:19:55.153960, 57
/plant1/light, 2023-06-05 14:19:49.917290, 62
/plant1/light, 2023-06-05 14:19:44.759506, 63
/plant1/light, 2023-06-05 14:19:39.590301, 63
/plant1/light, 2023-06-05 14:19:34.425131, 63
/plant1/light, 2023-06-05 14:19:29.259091, 61
/plant1/light, 2023-06-05 14:19:24.087321, 60
/plant1/light, 2023-06-05 14:19:18.919422, 62
/plant1/light, 2023-06-05 14:19:13.765392, 62
/plant1/light, 2023-06-05 14:19:08.591766, 62
/plant1/light, 2023-06-05 14:19:03.159924, 62
/plant1/light, 2023-06-05 14:18:58.009824, 62
/plant1/light, 2023-06-05 14:18:52.871292, 65
/plant1/light, 2023-06-05 14:18:45.673951, 60
/plant1/light, 2023-06-05 14:18:40.541787, 62
/plant1/light, 2023-06-05 14:18:35.379491, 65
/plant1/light, 2023-06-05 14:18:30.238772, 64
/plant1/light, 2023-06-05 14:18:25.094219, 71
/plant1/light, 2023-06-05 14:18:19.937995, 66
/plant1/light, 2023-06-05 14:18:14.754699, 66
/plant1/light, 2023-06-05 14:18:09.593051, 73
/plant1/light, 2023-06-05 14:18:04.184856, 73
/plant1/light, 2023-06-05 14:17:57.824302, 73
/plant1/light, 2023-06-05 14:17:52.659440, 73
/plant1/light, 2023-06-05 14:17:47.399184, 74
/plant1/light, 2023-06-05 14:17:42.005899, 74
/plant1/light, 2023-06-05 14:21:50.680065, 74
/plant1/light, 2023-06-05 14:21:45.512598, 73
/plant1/light, 2023-06-05 14:21:40.351941, 65
/plant1/light, 2023-06-05 14:21:35.189491, 63
/plant1/light, 2023-06-05 14:21:30.024587, 64
/plant1/light, 2023-06-05 14:21:24.816683, 61
/plant1/light, 2023-06-05 14:21:19.659306, 61
/plant1/light, 2023-06-05 14:21:14.488031, 71
/plant1/light, 2023-06-05 14:21:09.306114, 62
/plant1/light, 2023-06-05 14:21:03.808160, 64
/plant1/light, 2023-06-05 14:20:58.291137, 61
/plant1/light, 2023-06-05 14:20:52.657474, 63
/plant1/light, 2023-06-05 14:20:46.887951, 63
/plant1/light, 2023-06-05 14:20:40.925558, 64
/plant1/light, 2023-06-05 14:20:35.382319, 65
/plant1/light, 2023-06-05 14:20:29.909321, 59
/plant1/light, 2023-06-05 14:20:24.421095, 61
/plant1/light, 2023-06-05 14:20:18.754317, 60
/plant1/light, 2023-06-05 14:20:13.238812, 68
/plant1/light, 2023-06-05 14:20:07.290224, 69
/plant1/light, 2023-06-05 14:20:01.730161, 69
/plant1/light, 2023-06-05 14:19:56.523336, 66
/plant1/light, 2023-06-05 14:19:51.354672, 70
/plant1/light, 2023-06-05 14:19:46.183686, 62
/plant1/light, 2023-06-05 14:19:41.030067, 70
/plant1/light, 2023-06-05 14:19:35.857430, 64
/plant1/light, 2023-06-05 14:19:30.701051, 62
/plant1/light, 2023-06-05 14:19:25.544059, 60
/plant1/light, 2023-06-05 14:19:20.389413, 65
/plant1/light, 2023-06-05 14:19:15.181229, 60
/plant1/light, 2023-06-05 14:19:10.018306, 59
/plant1/light, 2023-06-05 14:19:04.803272, 59
/plant1/light, 2023-06-05 14:18:59.644448, 59
/plant1/light, 2023-06-05 14:18:54.459787, 60
/plant1/light, 2023-06-05 14:18:49.301498, 63
/plant1/light, 2023-06-05 14:18:44.084001, 63
/plant1/light, 2023-06-05 14:18:38.927248, 61
/plant1/light, 2023-06-05 14:18:33.745756, 60
/plant1/light, 2023-06-05 14:18:28.588313, 61
/plant1/light, 2023-06-05 14:18:23.423951, 61
/plant1/light, 2023-06-05 14:18:18.255772, 57
/plant1/light, 2023-06-05 14:18:13.048149, 62
/plant1/light, 2023-06-05 14:18:07.891196, 69
/plant1/light, 2023-06-05 14:18:02.577050, 70
/plant1/light, 2023-06-05 14:17:57.399811, 71
/plant1/light, 2023-06-05 14:17:52.242728, 70
/plant1/light, 2023-06-05 14:17:46.808832, 71
/plant1/light, 2023-06-05 14:17:41.464874, 70
/plant1/light, 2023-06-05 14:19:51.432453, 68
/plant1/light, 2023-06-05 14:19:46.276756, 68
/plant1/light, 2023-06-05 14:19:41.119873, 69
/plant1/light, 2023-06-05 14:19:35.906815, 69
/plant1/light, 2023-06-05 14:19:30.760003, 68
/plant1/light, 2023-06-05 14:19:25.541562, 67
/plant1/light, 2023-06-05 14:19:20.385759, 69
/plant1/light, 2023-06-05 14:19:15.006664, 67
/plant1/light, 2023-06-05 14:19:09.821498, 64
/plant1/light, 2023-06-05 14:19:04.600061, 63
/plant1/light, 2023-06-05 14:18:59.442185, 60
/plant1/light, 2023-06-05 14:18:54.237916, 66
/plant1/light, 2023-06-05 14:18:49.068126, 66
/plant1/light, 2023-06-05 14:18:43.901712, 66
/plant1/light, 2023-06-05 14:18:38.749137, 67
/plant1/light, 2023-06-05 14:18:33.576509, 67
/plant1/light, 2023-06-05 14:18:28.407542, 66
/plant1/light, 2023-06-05 14:18:23.251599, 66
/plant1/light, 2023-06-05 14:18:18.091534, 66
/plant1/light, 2023-06-05 14:18:12.925606, 66
/plant1/light, 2023-06-05 14:18:07.718870, 67
/plant1/light, 2023-06-05 14:18:02.485741, 65
/plant1/light, 2023-06-05 14:17:57.317080, 65
/plant1/light, 2023-06-05 14:17:52.155886, 66
/plant1/light, 2023-06-05 14:17:46.881417, 67
/plant1/light, 2023-06-05 14:17:41.450388, 66
/plant1/light, 2023-06-05 14:17:17.272495, 37
/plant1/light, 2023-06-05 14:17:12.091075, 58
/plant1/light, 2023-06-05 14:17:06.695966, 57
/plant1/light, 2023-06-05 14:17:01.431883, 48
/plant1/light, 2023-06-05 14:16:56.271973, 48
/plant1/light, 2023-06-05 14:16:51.091881, 45
/plant1/light, 2023-06-05 14:16:45.925897, 44
/plant1/light, 2023-06-05 14:16:40.738828, 45
/plant1/light, 2023-06-05 14:16:35.577668, 48
/plant1/light, 2023-06-05 14:16:30.370120, 49
/plant1/light, 2023-06-05 14:16:25.203479, 50
/plant1/light, 2023-06-05 14:16:20.024839, 50
/plant1/light, 2023-06-05 14:16:14.859826, 42
/plant1/light, 2023-06-05 14:16:09.582471, 49
/plant1/light, 2023-06-05 14:16:04.295874, 49
/plant1/light, 2023-06-05 14:15:59.110957, 42
/plant1/light, 2023-06-05 14:15:53.949310, 42
/plant1/light, 2023-06-05 14:15:48.774813, 43
/plant1/light, 2023-06-05 14:15:43.602563, 44
/plant1/light, 2023-06-05 14:15:38.406775, 46
