/plant1/light,2023-06-04 23:40:44.173795, 83
/plant1/light,2023-06-04 23:40:43.015089, 83
/plant1/light,2023-06-04 23:40:41.861486, 83
/plant1/light,2023-06-04 23:40:40.709932, 83
/plant1/light,2023-06-04 23:40:39.545666, 83
/plant1/light,2023-06-04 23:40:38.387030, 83
/plant1/light,2023-06-04 23:40:37.234398, 83
/plant1/light,2023-06-04 23:40:36.072009, 83
/plant1/light,2023-06-04 23:40:34.911066, 83
/plant1/light,2023-06-04 23:40:33.751145, 83
/plant1/light,2023-06-04 23:40:32.589330, 83
/plant1/light,2023-06-04 23:40:31.434813, 83
/plant1/light,2023-06-04 23:40:30.279493, 83
/plant1/light,2023-06-04 23:40:29.114741, 83
/plant1/light,2023-06-04 23:40:27.953521, 83
/plant1/light,2023-06-04 23:40:26.797896, 83
/plant1/light,2023-06-04 23:40:25.636377, 83
/plant1/light,2023-06-04 23:40:24.478672, 83
/plant1/light,2023-06-04 23:40:23.324197, 84
/plant1/light,2023-06-04 23:40:22.168595, 83
/plant1/light,2023-06-04 23:40:21.003268, 83
/plant1/light,2023-06-04 23:40:19.851783, 83
/plant1/light,2023-06-04 23:40:18.689328, 83
/plant1/light,2023-06-04 23:40:17.520603, 83
/plant1/light,2023-06-04 23:40:16.350779, 83
/plant1/light,2023-06-04 23:40:15.191297, 83
/plant1/light,2023-06-04 23:40:14.029745, 83
/plant1/light,2023-06-04 23:40:12.870983, 83
/plant1/light,2023-06-04 23:40:11.714261, 83
/plant1/light,2023-06-04 23:40:10.548168, 83
/plant1/light,2023-06-04 23:40:09.359699, 83
/plant1/light,2023-06-04 23:40:08.188441, 83
/plant1/light,2023-06-04 23:40:07.027712, 83
/plant1/light,2023-06-04 23:40:05.698664, 83
/plant1/light,2023-06-04 23:40:04.326269, 83
/plant1/light,2023-06-04 23:40:02.915663, 83
/plant1/light,2023-06-04 23:40:01.625440, 83
/plant1/light,2023-06-04 23:40:00.444208, 83
/plant1/light,2023-06-04 23:39:59.260534, 83
/plant1/light,2023-06-04 23:39:58.100181, 83
/plant1/light,2023-06-04 23:39:56.903936, 83
/plant1/light,2023-06-04 23:39:55.705256, 83
/plant1/light,2023-06-04 23:39:54.550998, 83
/plant1/light,2023-06-04 23:39:53.323832, 83
/plant1/light,2023-06-04 23:39:52.144092, 83
/plant1/light,2023-06-04 23:39:51.015982, 83
/plant1/light,2023-06-04 23:39:49.874753, 83
/plant1/light,2023-06-04 23:39:48.737916, 83
/plant1/light,2023-06-04 23:39:47.609562, 83
/plant1/light,2023-06-04 23:39:46.480034, 83
/plant1/light,2023-06-04 23:39:45.331943, 83
/plant1/light,2023-06-04 23:39:44.195802, 83
/plant1/light,2023-06-04 23:39:43.069521, 83
/plant1/light,2023-06-04 23:39:41.928473, 83
/plant1/light,2023-06-04 23:39:40.789622, 83
/plant1/light,2023-06-04 23:39:39.660359, 83
/plant1/light,2023-06-04 23:39:38.533201, 83
/plant1/light,2023-06-04 23:39:37.393079, 83
/plant1/light,2023-06-04 23:39:36.252535, 83
/plant1/light,2023-06-04 23:39:35.123588, 84
/plant1/light,2023-06-04 23:39:33.994172, 83
/plant1/light,2023-06-04 23:39:32.814327, 84
/plant1/light,2023-06-04 23:39:31.658319, 83
/plant1/light,2023-06-04 23:39:30.493841, 83
/plant1/light,2023-06-04 23:39:29.290341, 83
/plant1/light,2023-06-04 23:39:28.131053, 83
/plant1/light,2023-06-04 23:39:26.944678, 83
/plant1/light,2023-06-04 23:39:25.740845, 86
/plant1/light,2023-06-04 23:39:24.578537, 86
/plant1/light,2023-06-04 23:39:23.361929, 86
/plant1/light,2023-06-04 23:39:22.195297, 86
/plant1/light,2023-06-04 23:39:21.040575, 85
/plant1/light,2023-06-04 23:39:19.825141, 87
/plant1/light,2023-06-04 23:39:18.693860, 88
/plant1/light,2023-06-04 23:39:17.563747, 88
/plant1/light,2023-06-04 23:39:16.421648, 89
/plant1/light,2023-06-04 23:39:15.268112, 88
/plant1/light,2023-06-04 23:39:14.138330, 86
/plant1/light,2023-06-04 23:39:13.009897, 86
/plant1/light,2023-06-04 23:39:11.874529, 85
/plant1/light,2023-06-04 23:39:10.736204, 85
/plant1/light,2023-06-04 23:39:09.608422, 84
/plant1/light,2023-06-04 23:39:08.480332, 85
/plant1/light,2023-06-04 23:39:07.333743, 85
/plant1/light,2023-06-04 23:39:06.201097, 87
/plant1/light,2023-06-04 23:39:05.071253, 87
/plant1/light,2023-06-04 23:39:03.899813, 87
/plant1/light,2023-06-04 23:39:02.736764, 86
/plant1/light,2023-06-04 23:39:01.579786, 87
/plant1/light,2023-06-04 23:39:00.436691, 87
/plant1/light,2023-06-04 23:38:59.292392, 87
/plant1/light,2023-06-04 23:38:58.163104, 87
/plant1/light,2023-06-04 23:38:57.034352, 86
/plant1/light,2023-06-04 23:38:55.893483, 87
/plant1/light,2023-06-04 23:38:54.751970, 86
/plant1/light,2023-06-04 23:38:53.621420, 87
/plant1/light,2023-06-04 23:38:52.493569, 87
/plant1/light,2023-06-04 23:38:51.347968, 86
/plant1/light,2023-06-04 23:38:50.213922, 86
/plant1/light,2023-06-04 23:38:49.086355, 86
/plant1/light,2023-06-04 23:38:47.956757, 87
/plant1/light,2023-06-04 23:38:46.812821, 87
/plant1/light,2023-06-04 23:38:45.678292, 87
/plant1/light,2023-06-04 23:38:44.550179, 86
/plant1/light,2023-06-04 23:38:43.408271, 87
/plant1/light,2023-06-04 23:38:42.264179, 87
/plant1/light,2023-06-04 23:38:41.134747, 87
/plant1/light,2023-06-04 23:38:40.007788, 87
/plant1/light,2023-06-04 23:38:38.860230, 87
/plant1/light,2023-06-04 23:38:37.725729, 87
/plant1/light,2023-06-04 23:38:36.597799, 87
/plant1/light,2023-06-04 23:38:35.469715, 87
/plant1/light,2023-06-04 23:38:34.323544, 87
/plant1/light,2023-06-04 23:38:33.187815, 87
/plant1/light,2023-06-04 23:38:32.055741, 87
/plant1/light,2023-06-04 23:38:30.918824, 87
/plant1/light,2023-06-04 23:38:29.777000, 87
/plant1/light,2023-06-04 23:38:28.624768, 87
/plant1/light,2023-06-04 23:38:27.494650, 87
/plant1/light,2023-06-04 23:38:26.336394, 87
/plant1/light,2023-06-04 23:38:25.195935, 87
/plant1/light,2023-06-04 23:38:24.069013, 87
/plant1/light,2023-06-04 23:38:22.930756, 83
/plant1/light,2023-06-04 23:38:21.785065, 83
/plant1/light,2023-06-04 23:38:20.643111, 83
/plant1/light,2023-06-04 23:38:19.512877, 83
/plant1/light,2023-06-04 23:38:18.365814, 83
/plant1/light,2023-06-04 23:38:17.232163, 83
/plant1/light,2023-06-04 23:38:16.103437, 83
/plant1/light,2023-06-04 23:38:14.973408, 83
/plant1/light,2023-06-04 23:38:13.825430, 83
/plant1/light,2023-06-04 23:38:12.693951, 83
/plant1/light,2023-06-04 23:38:11.565913, 83
/plant1/light,2023-06-04 23:38:10.431024, 83
/plant1/light,2023-06-04 23:38:09.281632, 83
/plant1/light,2023-06-04 23:38:08.153836, 84
/plant1/light,2023-06-04 23:38:07.027541, 83
/plant1/light,2023-06-04 23:38:05.887548, 83
/plant1/light,2023-06-04 23:38:04.731868, 83
/plant1/light,2023-06-04 23:38:03.588465, 83
/plant1/light,2023-06-04 23:38:02.442006, 83
/plant1/light,2023-06-04 23:38:01.290292, 83
/plant1/light,2023-06-04 23:38:00.128867, 83
/plant1/light,2023-06-04 23:37:58.970096, 83
/plant1/light,2023-06-04 23:37:57.820451, 83
/plant1/light,2023-06-04 23:37:56.667088, 83
/plant1/light,2023-06-04 23:37:55.505832, 83
/plant1/light,2023-06-04 23:37:54.324414, 83
/plant1/light,2023-06-04 23:37:53.168237, 83
/plant1/light,2023-06-04 23:37:52.004305, 83
/plant1/light,2023-06-04 23:37:50.835161, 83
/plant1/light,2023-06-04 23:37:49.678509, 83
/plant1/light,2023-06-04 23:37:48.516357, 83
/plant1/light,2023-06-04 23:37:47.360429, 83
/plant1/light,2023-06-04 23:37:46.206694, 83
/plant1/light,2023-06-04 23:37:45.050775, 83
/plant1/light,2023-06-04 23:37:43.896519, 83
/plant1/light,2023-06-04 23:37:42.742025, 83
/plant1/light,2023-06-04 23:37:41.585089, 83
/plant1/light,2023-06-04 23:37:40.432577, 83
/plant1/light,2023-06-04 23:37:39.279641, 83
/plant1/light,2023-06-04 23:37:38.117200, 83
/plant1/light,2023-06-04 23:37:36.961484, 83
/plant1/light,2023-06-04 23:37:35.785463, 83
/plant1/light,2023-06-04 23:37:34.626321, 83
/plant1/light,2023-06-04 23:37:33.467555, 83
/plant1/light,2023-06-04 23:37:32.314073, 83
/plant1/light,2023-06-04 23:37:31.155473, 83
/plant1/light,2023-06-04 23:37:29.998030, 83
/plant1/light,2023-06-04 23:37:28.847762, 83
/plant1/light,2023-06-04 23:37:27.691915, 83
/plant1/light,2023-06-04 23:37:26.525903, 83
/plant1/light,2023-06-04 23:37:25.370821, 83
/plant1/light,2023-06-04 23:37:24.218349, 83
/plant1/light,2023-06-04 23:37:23.057134, 84
/plant1/light,2023-06-04 23:37:21.896915, 83
/plant1/light,2023-06-04 23:37:20.747336, 83
/plant1/light,2023-06-04 23:37:19.593785, 83
/plant1/light,2023-06-04 23:37:18.436166, 83
/plant1/light,2023-06-04 23:37:17.279772, 83
/plant1/light,2023-06-04 23:37:16.116367, 83
/plant1/light,2023-06-04 23:37:14.953413, 83
/plant1/light,2023-06-04 23:37:13.804793, 83
/plant1/light,2023-06-04 23:37:12.650646, 83
/plant1/light,2023-06-04 23:37:11.487183, 83
/plant1/light,2023-06-04 23:37:10.334444, 83
/plant1/light,2023-06-04 23:37:09.176310, 83
/plant1/light,2023-06-04 23:37:08.014524, 83
/plant1/light,2023-06-04 23:37:06.864624, 83
/plant1/light,2023-06-04 23:37:05.704700, 84
/plant1/light,2023-06-04 23:37:04.544141, 83
/plant1/light,2023-06-04 23:37:03.355953, 83
/plant1/light,2023-06-04 23:37:02.068690, 84
/plant1/light,2023-06-04 23:37:00.914066, 83
/plant1/light,2023-06-04 23:36:59.759458, 83
/plant1/light,2023-06-04 23:36:58.596508, 83
/plant1/light,2023-06-04 23:36:57.444992, 84
/plant1/light,2023-06-04 23:36:56.294355, 83
/plant1/light,2023-06-04 23:36:55.127654, 83
/plant1/light,2023-06-04 23:36:53.968542, 83
/plant1/light,2023-06-04 23:36:52.822084, 83
/plant1/light,2023-06-04 23:36:51.659935, 83
/plant1/light,2023-06-04 23:36:50.496016, 83
/plant1/light,2023-06-04 23:36:49.337957, 83
/plant1/light,2023-06-04 23:36:48.180171, 83
/plant1/light,2023-06-04 23:36:47.025555, 83
/plant1/light,2023-06-04 23:36:45.868854, 83
/plant1/light,2023-06-04 23:36:44.711728, 83
/plant1/light,2023-06-04 23:36:43.557192, 83
/plant1/light,2023-06-04 23:36:42.394033, 83
/plant1/light,2023-06-04 23:36:41.240524, 83
/plant1/light,2023-06-04 23:36:40.081619, 83
/plant1/light,2023-06-04 23:36:38.927658, 83
/plant1/light,2023-06-04 23:36:37.770231, 83
/plant1/light,2023-06-04 23:36:36.606023, 83
/plant1/light,2023-06-04 23:36:35.455290, 83
/plant1/light,2023-06-04 23:36:34.290957, 83
/plant1/light,2023-06-04 23:36:33.131696, 83
/plant1/light,2023-06-04 23:36:31.975495, 83
/plant1/light,2023-06-04 23:36:30.824062, 83
/plant1/light,2023-06-04 23:36:29.663319, 84
/plant1/light,2023-06-04 23:36:28.499346, 83
/plant1/light,2023-06-04 23:36:27.349007, 84
/plant1/light,2023-06-04 23:36:26.188981, 83
/plant1/light,2023-06-04 23:36:25.024559, 83
/plant1/light,2023-06-04 23:36:23.871469, 83
/plant1/light,2023-06-04 23:36:22.720520, 83
/plant1/light,2023-06-04 23:36:21.559503, 84
/plant1/light,2023-06-04 23:36:20.403553, 83
/plant1/light,2023-06-04 23:36:19.244177, 83
/plant1/light,2023-06-04 23:36:18.081723, 83
/plant1/light,2023-06-04 23:36:16.925419, 83
/plant1/light,2023-06-04 23:36:15.767305, 83
/plant1/light,2023-06-04 23:36:14.602936, 83
/plant1/light,2023-06-04 23:36:13.442233, 83
/plant1/light,2023-06-04 23:36:12.284734, 83
/plant1/light,2023-06-04 23:36:11.121991, 84
/plant1/light,2023-06-04 23:36:09.961197, 83
/plant1/light,2023-06-04 23:36:08.808814, 83
/plant1/light,2023-06-04 23:36:07.654878, 83
/plant1/light,2023-06-04 23:36:06.499952, 83
/plant1/light,2023-06-04 23:36:05.325501, 83
/plant1/light,2023-06-04 23:36:04.183021, 83
/plant1/light,2023-06-04 23:36:03.042648, 84
/plant1/light,2023-06-04 23:36:01.673389, 84
/plant1/light,2023-06-04 23:36:00.512558, 83
/plant1/light,2023-06-04 23:35:59.360292, 83
/plant1/light,2023-06-04 23:35:58.202795, 83
/plant1/light,2023-06-04 23:35:57.042178, 83
/plant1/light,2023-06-04 23:35:55.884478, 83
/plant1/light,2023-06-04 23:35:54.730135, 83
/plant1/light,2023-06-04 23:35:53.561985, 83
/plant1/light,2023-06-04 23:35:52.408338, 83
/plant1/light,2023-06-04 23:35:51.255618, 83
/plant1/light,2023-06-04 23:35:50.093983, 83
/plant1/light,2023-06-04 23:35:48.944532, 83
/plant1/light,2023-06-04 23:35:47.797498, 83
/plant1/light,2023-06-04 23:35:46.633639, 83
/plant1/light,2023-06-04 23:35:45.471787, 83
/plant1/light,2023-06-04 23:35:44.304256, 83
/plant1/light,2023-06-04 23:35:43.139980, 83
/plant1/light,2023-06-04 23:35:41.978702, 83
/plant1/light,2023-06-04 23:35:40.825224, 83
/plant1/light,2023-06-04 23:35:39.674896, 83
/plant1/light,2023-06-04 23:35:38.517887, 83
/plant1/light,2023-06-04 23:35:37.364760, 83
/plant1/light,2023-06-04 23:35:36.207159, 83
/plant1/light,2023-06-04 23:35:35.053716, 83
/plant1/light,2023-06-04 23:35:33.899716, 83
/plant1/light,2023-06-04 23:35:32.743247, 83
/plant1/light,2023-06-04 23:35:31.582274, 83
/plant1/light,2023-06-04 23:35:30.428114, 83
/plant1/light,2023-06-04 23:35:29.275116, 83
/plant1/light,2023-06-04 23:35:28.110268, 83
/plant1/light,2023-06-04 23:35:26.949996, 83
/plant1/light,2023-06-04 23:35:25.800119, 83
/plant1/light,2023-06-04 23:35:24.636121, 83
/plant1/light,2023-06-04 23:35:23.475544, 83
/plant1/light,2023-06-04 23:35:22.322087, 84
/plant1/light,2023-06-04 23:35:21.154164, 83
/plant1/light,2023-06-04 23:35:19.993319, 83
/plant1/light,2023-06-04 23:35:18.841760, 83
/plant1/light,2023-06-04 23:35:17.677438, 83
/plant1/light,2023-06-04 23:35:16.525372, 83
/plant1/light,2023-06-04 23:35:15.366646, 83
/plant1/light,2023-06-04 23:35:14.209652, 83
/plant1/light,2023-06-04 23:35:13.046963, 83
/plant1/light,2023-06-04 23:35:11.891821, 83
/plant1/light,2023-06-04 23:35:10.741571, 83
/plant1/light,2023-06-04 23:35:09.573332, 83
/plant1/light,2023-06-04 23:35:08.411670, 83
/plant1/light,2023-06-04 23:35:07.218768, 83
/plant1/light,2023-06-04 23:35:06.061412, 83
/plant1/light,2023-06-04 23:35:04.909180, 83
/plant1/light,2023-06-04 23:35:03.724031, 83
/plant1/light,2023-06-04 23:35:02.585218, 83
/plant1/light,2023-06-04 23:35:01.442739, 83
/plant1/light,2023-06-04 23:35:00.288471, 83
/plant1/light,2023-06-04 23:34:59.127361, 83
/plant1/light,2023-06-04 23:34:57.970927, 83
/plant1/light,2023-06-04 23:34:56.824907, 83
/plant1/light,2023-06-04 23:34:55.663815, 83
/plant1/light,2023-06-04 23:34:54.506315, 83
/plant1/light,2023-06-04 23:34:53.339250, 83
/plant1/light,2023-06-04 23:34:52.186299, 83
/plant1/light,2023-06-04 23:34:51.026681, 83
/plant1/light,2023-06-04 23:34:49.867877, 83
/plant1/light,2023-06-04 23:34:48.715614, 83
/plant1/light,2023-06-04 23:34:47.560194, 83
/plant1/light,2023-06-04 23:34:46.403220, 83
/plant1/light,2023-06-04 23:34:45.246887, 83
/plant1/light,2023-06-04 23:34:44.091385, 83
/plant1/light,2023-06-04 23:34:42.936209, 83
/plant1/light,2023-06-04 23:34:41.779145, 83
/plant1/light,2023-06-04 23:34:40.623325, 83
/plant1/light,2023-06-04 23:34:39.466072, 83
/plant1/light,2023-06-04 23:34:38.286527, 83
/plant1/light,2023-06-04 23:34:37.130935, 83
/plant1/light,2023-06-04 23:34:35.801766, 83
/plant1/light,2023-06-04 23:34:34.640229, 83
/plant1/light,2023-06-04 23:34:33.376900, 83
/plant1/light,2023-06-04 23:34:32.113618, 83
/plant1/light,2023-06-04 23:34:30.845027, 83
/plant1/light,2023-06-04 23:34:29.581252, 83
/plant1/light,2023-06-04 23:34:28.321017, 83
/plant1/light,2023-06-04 23:34:27.060787, 83
/plant1/light,2023-06-04 23:34:25.804469, 83
/plant1/light,2023-06-04 23:34:24.547797, 83
/plant1/light,2023-06-04 23:34:23.287664, 83
/plant1/light,2023-06-04 23:34:22.016134, 83
/plant1/light,2023-06-04 23:34:20.756480, 83
/plant1/light,2023-06-04 23:34:19.500822, 84
/plant1/light,2023-06-04 23:34:18.222824, 83
/plant1/light,2023-06-04 23:34:16.958996, 83
/plant1/light,2023-06-04 23:34:15.701941, 83
/plant1/light,2023-06-04 23:34:14.438480, 83
/plant1/light,2023-06-04 23:34:13.178315, 83
/plant1/light,2023-06-04 23:34:11.922482, 83
/plant1/light,2023-06-04 23:34:10.660300, 83
/plant1/light,2023-06-04 23:34:09.401566, 83
/plant1/light,2023-06-04 23:34:08.137571, 83
/plant1/light,2023-06-04 23:34:06.879573, 84
/plant1/light,2023-06-04 23:34:05.609072, 84
/plant1/light,2023-06-04 23:34:04.341285, 83
/plant1/light,2023-06-04 23:34:03.090794, 83
/plant1/light,2023-06-04 23:34:01.856325, 83
/plant1/light,2023-06-04 23:34:00.598061, 83
/plant1/light,2023-06-04 23:33:59.338373, 83
/plant1/light,2023-06-04 23:33:58.049467, 83
/plant1/light,2023-06-04 23:33:56.792389, 83
/plant1/light,2023-06-04 23:33:55.527229, 83
/plant1/light,2023-06-04 23:33:54.270295, 83
/plant1/light,2023-06-04 23:33:52.995435, 83
/plant1/light,2023-06-04 23:33:51.733291, 83
/plant1/light,2023-06-04 23:33:50.473090, 83
/plant1/light,2023-06-04 23:33:49.210693, 83
/plant1/light,2023-06-04 23:33:47.947478, 83
/plant1/light,2023-06-04 23:33:46.687381, 83
/plant1/light,2023-06-04 23:33:45.423096, 84
/plant1/light,2023-06-04 23:33:44.158922, 83
/plant1/light,2023-06-04 23:33:42.898235, 83
/plant1/light,2023-06-04 23:33:41.736622, 83
/plant1/light,2023-06-04 23:33:40.580488, 83
/plant1/light,2023-06-04 23:33:39.426528, 83
/plant1/light,2023-06-04 23:33:38.270192, 84
/plant1/light,2023-06-04 23:33:37.092755, 84
/plant1/light,2023-06-04 23:33:35.941769, 84
/plant1/light,2023-06-04 23:33:34.777121, 84
/plant1/light,2023-06-04 23:33:33.621295, 83
/plant1/light,2023-06-04 23:33:32.465228, 83
/plant1/light,2023-06-04 23:33:31.300951, 84
/plant1/light,2023-06-04 23:33:30.147771, 84
/plant1/light,2023-06-04 23:33:28.990159, 83
/plant1/light,2023-06-04 23:33:27.839825, 84
/plant1/light,2023-06-04 23:33:26.675030, 84
/plant1/light,2023-06-04 23:33:25.515980, 83
/plant1/light,2023-06-04 23:33:24.363006, 84
/plant1/light,2023-06-04 23:33:23.205605, 84
/plant1/light,2023-06-04 23:33:22.028811, 84
/plant1/light,2023-06-04 23:33:20.875994, 84
/plant1/light,2023-06-04 23:33:19.721024, 84
/plant1/light,2023-06-04 23:33:18.564739, 83
/plant1/light,2023-06-04 23:33:17.402623, 84
/plant1/light,2023-06-04 23:33:16.239479, 83
/plant1/light,2023-06-04 23:33:15.076358, 84
/plant1/light,2023-06-04 23:33:13.919568, 83
/plant1/light,2023-06-04 23:33:12.756947, 84
/plant1/light,2023-06-04 23:33:11.588918, 83
/plant1/light,2023-06-04 23:33:10.426940, 84
/plant1/light,2023-06-04 23:33:09.265034, 83
/plant1/light,2023-06-04 23:33:08.109374, 83
/plant1/light,2023-06-04 23:33:06.939331, 84
/plant1/light,2023-06-04 23:33:05.773480, 84
/plant1/light,2023-06-04 23:33:04.614993, 83
/plant1/light,2023-06-04 23:33:03.469664, 84
/plant1/light,2023-06-04 23:33:02.304782, 84
/plant1/light,2023-06-04 23:33:01.147416, 84
/plant1/light,2023-06-04 23:32:59.993242, 84
/plant1/light,2023-06-04 23:32:58.845401, 84
/plant1/light,2023-06-04 23:32:57.685945, 84
/plant1/light,2023-06-04 23:32:56.523728, 84
/plant1/light,2023-06-04 23:32:55.368447, 84
/plant1/light,2023-06-04 23:32:54.215271, 83
/plant1/light,2023-06-04 23:32:53.056352, 83
/plant1/light,2023-06-04 23:32:51.894385, 84
/plant1/light,2023-06-04 23:32:50.742426, 83
/plant1/light,2023-06-04 23:32:49.583951, 83
/plant1/light,2023-06-04 23:32:48.430911, 84
/plant1/light,2023-06-04 23:32:47.275514, 84
/plant1/light,2023-06-04 23:32:46.110378, 83
/plant1/light,2023-06-04 23:32:44.949428, 83
/plant1/light,2023-06-04 23:32:43.795251, 83
/plant1/light,2023-06-04 23:32:42.634413, 83
/plant1/light,2023-06-04 23:32:41.468753, 83
/plant1/light,2023-06-04 23:32:40.314887, 84
/plant1/light,2023-06-04 23:32:39.153840, 84
/plant1/light,2023-06-04 23:32:37.992605, 84
/plant1/light,2023-06-04 23:32:36.842622, 84
/plant1/light,2023-06-04 23:32:35.687442, 84
/plant1/light,2023-06-04 23:32:34.525084, 84
/plant1/light,2023-06-04 23:32:33.379338, 84
/plant1/light,2023-06-04 23:32:32.223258, 84
/plant1/light,2023-06-04 23:32:31.064788, 83
/plant1/light,2023-06-04 23:32:29.908134, 84
/plant1/light,2023-06-04 23:32:28.757042, 84
/plant1/light,2023-06-04 23:32:27.603903, 84
/plant1/light,2023-06-04 23:32:26.443309, 84
/plant1/light,2023-06-04 23:32:25.295303, 84
/plant1/light,2023-06-04 23:32:24.135885, 84
/plant1/light,2023-06-04 23:32:22.981168, 83
/plant1/light,2023-06-04 23:32:21.826497, 83
/plant1/light,2023-06-04 23:32:20.668914, 83
/plant1/light,2023-06-04 23:32:19.503825, 83
/plant1/light,2023-06-04 23:32:18.346526, 83
/plant1/light,2023-06-04 23:32:17.189054, 84
/plant1/light,2023-06-04 23:32:16.026059, 84
/plant1/light,2023-06-04 23:32:14.874289, 84
/plant1/light,2023-06-04 23:32:13.723258, 84
/plant1/light,2023-06-04 23:32:12.566058, 83
/plant1/light,2023-06-04 23:32:11.399302, 84
/plant1/light,2023-06-04 23:32:10.238271, 83
/plant1/light,2023-06-04 23:32:09.074835, 83
/plant1/light,2023-06-04 23:32:07.907229, 84
/plant1/light,2023-06-04 23:32:06.749119, 84
/plant1/light,2023-06-04 23:32:05.596557, 84
/plant1/light,2023-06-04 23:32:04.436489, 84
/plant1/light,2023-06-04 23:32:03.285677, 84
/plant1/light,2023-06-04 23:32:02.025960, 84
/plant1/light,2023-06-04 23:32:00.872612, 84
/plant1/light,2023-06-04 23:31:59.717385, 84
/plant1/light,2023-06-04 23:31:58.564492, 83
/plant1/light,2023-06-04 23:31:57.401898, 83
/plant1/light,2023-06-04 23:31:56.245586, 83
/plant1/light,2023-06-04 23:31:55.083250, 84
/plant1/light,2023-06-04 23:31:53.929251, 83
/plant1/light,2023-06-04 23:31:52.755295, 84
/plant1/light,2023-06-04 23:31:51.600212, 83
/plant1/light,2023-06-04 23:31:50.443079, 84
/plant1/light,2023-06-04 23:31:49.292653, 83
/plant1/light,2023-06-04 23:31:48.128400, 84
/plant1/light,2023-06-04 23:31:46.970048, 84
/plant1/light,2023-06-04 23:31:45.820735, 84
/plant1/light,2023-06-04 23:31:44.660742, 84
/plant1/light,2023-06-04 23:31:43.497417, 84
/plant1/light,2023-06-04 23:31:42.345131, 84
/plant1/light,2023-06-04 23:31:41.194469, 84
/plant1/light,2023-06-04 23:31:40.031539, 84
/plant1/light,2023-06-04 23:31:38.880165, 83
/plant1/light,2023-06-04 23:31:37.722517, 83
/plant1/light,2023-06-04 23:31:36.559057, 84
/plant1/light,2023-06-04 23:31:35.398414, 83
/plant1/light,2023-06-04 23:31:34.243554, 84
/plant1/light,2023-06-04 23:31:33.090553, 83
/plant1/light,2023-06-04 23:31:31.938391, 84
/plant1/light,2023-06-04 23:31:30.788960, 84
/plant1/light,2023-06-04 23:31:29.631877, 84
/plant1/light,2023-06-04 23:31:28.470032, 83
/plant1/light,2023-06-04 23:31:27.324473, 84
/plant1/light,2023-06-04 23:31:26.170812, 83
/plant1/light,2023-06-04 23:31:25.001904, 84
/plant1/light,2023-06-04 23:31:23.852458, 84
/plant1/light,2023-06-04 23:31:22.698555, 84
/plant1/light,2023-06-04 23:31:21.537148, 83
/plant1/light,2023-06-04 23:31:20.375353, 84
/plant1/light,2023-06-04 23:31:19.221458, 83
/plant1/light,2023-06-04 23:31:18.062773, 83
/plant1/light,2023-06-04 23:31:16.910931, 84
/plant1/light,2023-06-04 23:31:15.746937, 83
/plant1/light,2023-06-04 23:31:14.584101, 83
/plant1/light,2023-06-04 23:31:13.430777, 84
/plant1/light,2023-06-04 23:31:12.281243, 83
/plant1/light,2023-06-04 23:31:11.121714, 83
/plant1/light,2023-06-04 23:31:09.967018, 84
/plant1/light,2023-06-04 23:31:08.817953, 84
/plant1/light,2023-06-04 23:31:07.663096, 84
/plant1/light,2023-06-04 23:31:06.510794, 83
/plant1/light,2023-06-04 23:31:05.343315, 84
/plant1/light,2023-06-04 23:31:04.193865, 83
/plant1/light,2023-06-04 23:31:03.052926, 83
/plant1/light,2023-06-04 23:31:01.820615, 83
/plant1/light,2023-06-04 23:31:00.661128, 83
/plant1/light,2023-06-04 23:30:59.501913, 83
/plant1/light,2023-06-04 23:30:58.353022, 83
/plant1/light,2023-06-04 23:30:57.193551, 84
/plant1/light,2023-06-04 23:30:56.033347, 84
/plant1/light,2023-06-04 23:30:54.880244, 84
/plant1/light,2023-06-04 23:30:53.730406, 83
/plant1/light,2023-06-04 23:30:52.565892, 84
/plant1/light,2023-06-04 23:30:51.405458, 83
/plant1/light,2023-06-04 23:30:50.248236, 83
/plant1/light,2023-06-04 23:30:49.091705, 83
/plant1/light,2023-06-04 23:30:47.943611, 83
/plant1/light,2023-06-04 23:30:46.793389, 84
/plant1/light,2023-06-04 23:30:45.628747, 84
/plant1/light,2023-06-04 23:30:44.470133, 84
/plant1/light,2023-06-04 23:30:43.324608, 83
/plant1/light,2023-06-04 23:30:42.166816, 83
/plant1/light,2023-06-04 23:30:41.003301, 83
/plant1/light,2023-06-04 23:30:39.847370, 83
/plant1/light,2023-06-04 23:30:38.694415, 84
/plant1/light,2023-06-04 23:30:37.539073, 83
/plant1/light,2023-06-04 23:30:36.380151, 84
/plant1/light,2023-06-04 23:30:35.226386, 83
/plant1/light,2023-06-04 23:30:34.065995, 84
/plant1/light,2023-06-04 23:30:32.907916, 83
/plant1/light,2023-06-04 23:30:31.746768, 83
/plant1/light,2023-06-04 23:30:30.587859, 83
/plant1/light,2023-06-04 23:30:29.427095, 83
/plant1/light,2023-06-04 23:30:28.263650, 83
/plant1/light,2023-06-04 23:30:27.102963, 84
/plant1/light,2023-06-04 23:30:25.925785, 84
/plant1/light,2023-06-04 23:30:24.769181, 83
/plant1/light,2023-06-04 23:30:23.609040, 83
/plant1/light,2023-06-04 23:30:22.452604, 84
/plant1/light,2023-06-04 23:30:21.300067, 84
/plant1/light,2023-06-04 23:30:20.141394, 83
/plant1/light,2023-06-04 23:30:18.980260, 84
/plant1/light,2023-06-04 23:30:17.829240, 83
