/plant1/water_alarm, 2023-06-05 15:33:09.067084, 0
/plant1/water_alarm, 2023-06-05 15:33:03.869827, 0
/plant1/water_alarm, 2023-06-05 15:32:58.709378, 0
/plant1/water_alarm, 2023-06-05 15:32:53.544057, 0
/plant1/water_alarm, 2023-06-05 15:32:47.981289, 0
/plant1/water_alarm, 2023-06-05 15:32:42.820475, 0
/plant1/water_alarm, 2023-06-05 15:32:37.650250, 0
/plant1/water_alarm, 2023-06-05 15:32:32.489299, 0
/plant1/water_alarm, 2023-06-05 15:32:27.318788, 0
/plant1/water_alarm, 2023-06-05 15:32:21.968145, 0
/plant1/water_alarm, 2023-06-05 15:32:16.617944, 0
/plant1/water_alarm, 2023-06-05 15:31:51.802092, 0
/plant1/water_alarm, 2023-06-05 15:31:46.656822, 0
/plant1/water_alarm, 2023-06-05 15:31:41.509988, 0
/plant1/water_alarm, 2023-06-05 15:31:36.360477, 0
/plant1/water_alarm, 2023-06-05 15:31:31.208288, 0
/plant1/water_alarm, 2023-06-05 15:31:26.061483, 0
/plant1/water_alarm, 2023-06-05 15:31:20.920524, 0
/plant1/water_alarm, 2023-06-05 15:31:15.788208, 0
/plant1/water_alarm, 2023-06-05 15:31:10.656652, 0
/plant1/water_alarm, 2023-06-05 15:31:04.924768, 0
/plant1/water_alarm, 2023-06-05 15:30:59.515872, 0
/plant1/water_alarm, 2023-06-05 15:30:54.066267, 0
/plant1/water_alarm, 2023-06-05 15:30:48.617357, 0
/plant1/water_alarm, 2023-06-05 15:30:43.252367, 0
/plant1/water_alarm, 2023-06-05 15:30:37.847025, 0
/plant1/water_alarm, 2023-06-05 15:30:32.420734, 0
/plant1/water_alarm, 2023-06-05 15:30:27.036774, 0
/plant1/water_alarm, 2023-06-05 15:30:21.690205, 0
/plant1/water_alarm, 2023-06-05 15:30:16.313752, 0
/plant1/water_alarm, 2023-06-05 15:30:09.982038, 0
/plant1/water_alarm, 2023-06-05 15:30:04.114111, 0
/plant1/water_alarm, 2023-06-05 15:29:58.939081, 0
/plant1/water_alarm, 2023-06-05 15:29:53.779327, 0
/plant1/water_alarm, 2023-06-05 15:29:48.606828, 0
/plant1/water_alarm, 2023-06-05 15:29:43.447544, 0
/plant1/water_alarm, 2023-06-05 15:29:38.266558, 0
/plant1/water_alarm, 2023-06-05 15:29:33.103261, 0
/plant1/water_alarm, 2023-06-05 15:29:27.928852, 0
/plant1/water_alarm, 2023-06-05 15:29:22.773024, 0
/plant1/water_alarm, 2023-06-05 15:29:17.599161, 0
/plant1/water_alarm, 2023-06-05 15:29:12.441536, 0
/plant1/water_alarm, 2023-06-05 15:29:07.274144, 0
/plant1/water_alarm, 2023-06-05 15:29:01.965904, 0
/plant1/water_alarm, 2023-06-05 15:28:56.784572, 0
/plant1/water_alarm, 2023-06-05 15:28:51.616463, 0
/plant1/water_alarm, 2023-06-05 15:28:46.446507, 0
/plant1/water_alarm, 2023-06-05 15:28:41.279989, 0
/plant1/water_alarm, 2023-06-05 15:28:36.114216, 0
/plant1/water_alarm, 2023-06-05 15:28:30.952887, 0
/plant1/water_alarm, 2023-06-05 15:28:25.784074, 0
/plant1/water_alarm, 2023-06-05 15:28:20.603534, 0
/plant1/water_alarm, 2023-06-05 15:28:15.433219, 0
/plant1/water_alarm, 2023-06-05 15:28:10.253277, 0
/plant1/water_alarm, 2023-06-05 15:28:04.812165, 0
/plant1/water_alarm, 2023-06-05 15:27:59.644014, 0
/plant1/water_alarm, 2023-06-05 15:27:54.486685, 0
/plant1/water_alarm, 2023-06-05 15:27:49.324413, 0
/plant1/water_alarm, 2023-06-05 15:27:44.163772, 0
/plant1/water_alarm, 2023-06-05 15:27:39.005683, 0
/plant1/water_alarm, 2023-06-05 15:27:33.819853, 0
/plant1/water_alarm, 2023-06-05 15:27:28.658524, 0
/plant1/water_alarm, 2023-06-05 15:27:23.483260, 0
/plant1/water_alarm, 2023-06-05 15:27:18.317380, 0
/plant1/water_alarm, 2023-06-05 15:27:13.138971, 0
/plant1/water_alarm, 2023-06-05 15:27:07.980674, 0
/plant1/water_alarm, 2023-06-05 15:27:02.764582, 0
/plant1/water_alarm, 2023-06-05 15:26:57.605659, 0
/plant1/water_alarm, 2023-06-05 15:26:52.398509, 0
/plant1/water_alarm, 2023-06-05 15:26:47.229543, 0
/plant1/water_alarm, 2023-06-05 15:26:42.058299, 0
/plant1/water_alarm, 2023-06-05 15:26:36.896372, 0
/plant1/water_alarm, 2023-06-05 15:26:31.709430, 0
/plant1/water_alarm, 2023-06-05 15:26:26.550245, 0
/plant1/water_alarm, 2023-06-05 15:26:21.386461, 0
/plant1/water_alarm, 2023-06-05 15:26:16.210288, 0
/plant1/water_alarm, 2023-06-05 15:26:11.054931, 0
/plant1/water_alarm, 2023-06-05 15:26:05.832272, 0
/plant1/water_alarm, 2023-06-05 15:26:00.662326, 0
/plant1/water_alarm, 2023-06-05 15:25:55.510187, 0
/plant1/water_alarm, 2023-06-05 15:25:50.337687, 0
/plant1/water_alarm, 2023-06-05 15:25:45.175279, 0
/plant1/water_alarm, 2023-06-05 15:25:39.998369, 0
/plant1/water_alarm, 2023-06-05 15:25:34.832137, 0
/plant1/water_alarm, 2023-06-05 15:25:29.662990, 0
/plant1/water_alarm, 2023-06-05 15:25:24.505125, 0
/plant1/water_alarm, 2023-06-05 15:25:19.320268, 0
/plant1/water_alarm, 2023-06-05 15:25:14.129519, 0
/plant1/water_alarm, 2023-06-05 15:25:08.949346, 0
/plant1/water_alarm, 2023-06-05 15:25:03.759397, 0
/plant1/water_alarm, 2023-06-05 15:24:58.567209, 0
/plant1/water_alarm, 2023-06-05 15:24:53.404097, 0
/plant1/water_alarm, 2023-06-05 15:24:48.224021, 0
/plant1/water_alarm, 2023-06-05 15:24:43.047178, 0
/plant1/water_alarm, 2023-06-05 15:24:37.874765, 0
/plant1/water_alarm, 2023-06-05 15:24:32.697850, 0
/plant1/water_alarm, 2023-06-05 15:24:26.433932, 0
/plant1/water_alarm, 2023-06-05 15:24:21.275528, 0
/plant1/water_alarm, 2023-06-05 15:24:16.106584, 0
/plant1/water_alarm, 2023-06-05 15:24:10.946745, 0
/plant1/water_alarm, 2023-06-05 15:24:05.743142, 0
/plant1/water_alarm, 2023-06-05 15:24:00.510644, 1
/plant1/water_alarm, 2023-06-05 15:23:55.212516, 1
/plant1/water_alarm, 2023-06-05 15:23:50.021141, 1
/plant1/water_alarm, 2023-06-05 15:23:44.277982, 1
/plant1/water_alarm, 2023-06-05 14:18:49.646965, 1
/plant1/water_alarm, 2023-06-05 14:18:44.367448, 1
/plant1/water_alarm, 2023-06-05 14:18:39.226330, 1
/plant1/water_alarm, 2023-06-05 14:18:34.054856, 0
/plant1/water_alarm, 2023-06-05 14:18:28.910638, 0
/plant1/water_alarm, 2023-06-05 14:18:23.771674, 0
/plant1/water_alarm, 2023-06-05 14:18:18.631743, 0
/plant1/water_alarm, 2023-06-05 14:18:13.470319, 0
/plant1/water_alarm, 2023-06-05 14:18:08.315511, 0
/plant1/water_alarm, 2023-06-05 14:18:03.017333, 0
/plant1/water_alarm, 2023-06-05 14:17:57.850937, 0
/plant1/water_alarm, 2023-06-05 14:17:52.678231, 0
/plant1/water_alarm, 2023-06-05 14:17:47.385095, 0
/plant1/water_alarm, 2023-06-05 14:17:41.934620, 0
/plant1/water_alarm, 2023-06-05 14:26:50.383600, 0
/plant1/water_alarm, 2023-06-05 14:26:42.883342, 0
/plant1/water_alarm, 2023-06-05 14:26:35.089685, 0
/plant1/water_alarm, 2023-06-05 14:26:26.345924, 0
/plant1/water_alarm, 2023-06-05 14:26:15.198773, 0
/plant1/water_alarm, 2023-06-05 14:26:06.394856, 0
/plant1/water_alarm, 2023-06-05 14:25:58.360088, 0
/plant1/water_alarm, 2023-06-05 14:25:50.179892, 0
/plant1/water_alarm, 2023-06-05 14:25:42.370755, 0
/plant1/water_alarm, 2023-06-05 14:25:34.158099, 0
/plant1/water_alarm, 2023-06-05 14:25:25.782111, 0
/plant1/water_alarm, 2023-06-05 14:25:17.701669, 0
/plant1/water_alarm, 2023-06-05 14:25:09.357731, 0
/plant1/water_alarm, 2023-06-05 14:24:59.409943, 0
/plant1/water_alarm, 2023-06-05 14:24:50.003202, 0
/plant1/water_alarm, 2023-06-05 14:24:41.218770, 0
/plant1/water_alarm, 2023-06-05 14:24:32.653690, 0
/plant1/water_alarm, 2023-06-05 14:24:23.734408, 0
/plant1/water_alarm, 2023-06-05 14:24:14.979908, 0
/plant1/water_alarm, 2023-06-05 14:24:07.667736, 0
/plant1/water_alarm, 2023-06-05 14:24:00.593987, 0
/plant1/water_alarm, 2023-06-05 14:23:54.029464, 0
/plant1/water_alarm, 2023-06-05 14:23:47.113725, 0
/plant1/water_alarm, 2023-06-05 14:23:40.482021, 0
/plant1/water_alarm, 2023-06-05 14:23:33.213713, 0
/plant1/water_alarm, 2023-06-05 14:23:26.286754, 0
/plant1/water_alarm, 2023-06-05 14:23:19.574574, 0
/plant1/water_alarm, 2023-06-05 14:23:12.774218, 0
/plant1/water_alarm, 2023-06-05 14:23:05.666108, 0
/plant1/water_alarm, 2023-06-05 14:22:59.322891, 0
/plant1/water_alarm, 2023-06-05 14:22:52.802632, 0
/plant1/water_alarm, 2023-06-05 14:22:46.839997, 0
/plant1/water_alarm, 2023-06-05 14:22:40.957766, 0
/plant1/water_alarm, 2023-06-05 14:22:34.935205, 0
/plant1/water_alarm, 2023-06-05 14:22:29.242450, 0
/plant1/water_alarm, 2023-06-05 14:22:23.298836, 0
/plant1/water_alarm, 2023-06-05 14:22:17.382599, 0
/plant1/water_alarm, 2023-06-05 14:22:11.369948, 0
/plant1/water_alarm, 2023-06-05 14:22:05.367103, 0
/plant1/water_alarm, 2023-06-05 14:21:59.613759, 0
/plant1/water_alarm, 2023-06-05 14:21:54.453642, 0
/plant1/water_alarm, 2023-06-05 14:21:49.281858, 0
/plant1/water_alarm, 2023-06-05 14:21:44.123876, 0
/plant1/water_alarm, 2023-06-05 14:21:38.882216, 0
/plant1/water_alarm, 2023-06-05 14:21:33.689651, 0
/plant1/water_alarm, 2023-06-05 14:21:28.507716, 0
/plant1/water_alarm, 2023-06-05 14:21:23.338566, 0
/plant1/water_alarm, 2023-06-05 14:21:18.163564, 0
/plant1/water_alarm, 2023-06-05 14:21:12.998882, 0
/plant1/water_alarm, 2023-06-05 14:21:07.837795, 0
/plant1/water_alarm, 2023-06-05 14:21:02.463414, 0
/plant1/water_alarm, 2023-06-05 14:20:57.102395, 0
/plant1/water_alarm, 2023-06-05 14:20:51.753537, 0
/plant1/water_alarm, 2023-06-05 14:20:46.353781, 0
/plant1/water_alarm, 2023-06-05 14:20:40.986257, 0
/plant1/water_alarm, 2023-06-05 14:20:35.569984, 0
/plant1/water_alarm, 2023-06-05 14:20:30.152789, 0
/plant1/water_alarm, 2023-06-05 14:20:24.706605, 0
/plant1/water_alarm, 2023-06-05 14:20:19.302241, 0
/plant1/water_alarm, 2023-06-05 14:20:13.943544, 0
/plant1/water_alarm, 2023-06-05 14:20:07.997027, 0
/plant1/water_alarm, 2023-06-05 14:20:01.878584, 0
/plant1/water_alarm, 2023-06-05 14:19:56.695687, 0
/plant1/water_alarm, 2023-06-05 14:19:51.529584, 0
/plant1/water_alarm, 2023-06-05 14:19:46.363906, 0
/plant1/water_alarm, 2023-06-05 14:19:41.205391, 0
/plant1/water_alarm, 2023-06-05 14:19:36.046150, 0
/plant1/water_alarm, 2023-06-05 14:19:30.882031, 0
/plant1/water_alarm, 2023-06-05 14:19:25.671787, 0
/plant1/water_alarm, 2023-06-05 14:19:20.505801, 0
/plant1/water_alarm, 2023-06-05 14:19:15.335536, 0
/plant1/water_alarm, 2023-06-05 14:19:10.177214, 0
/plant1/water_alarm, 2023-06-05 14:19:04.907748, 0
/plant1/water_alarm, 2023-06-05 14:18:59.747129, 0
/plant1/water_alarm, 2023-06-05 14:18:54.585697, 0
/plant1/water_alarm, 2023-06-05 14:18:49.421511, 0
/plant1/water_alarm, 2023-06-05 14:18:44.250337, 0
/plant1/water_alarm, 2023-06-05 14:18:39.090896, 0
/plant1/water_alarm, 2023-06-05 14:18:33.929795, 0
/plant1/water_alarm, 2023-06-05 14:18:28.764942, 0
/plant1/water_alarm, 2023-06-05 14:18:23.548628, 0
/plant1/water_alarm, 2023-06-05 14:18:18.386919, 0
/plant1/water_alarm, 2023-06-05 14:18:13.218748, 0
/plant1/water_alarm, 2023-06-05 14:18:08.058241, 0
/plant1/water_alarm, 2023-06-05 14:18:02.743440, 0
/plant1/water_alarm, 2023-06-05 14:17:57.571426, 0
/plant1/water_alarm, 2023-06-05 14:17:52.410374, 0
/plant1/water_alarm, 2023-06-05 14:17:47.160253, 0
/plant1/water_alarm, 2023-06-05 14:17:41.599174, 0
/plant1/water_alarm, 2023-06-05 14:22:35.756495, 0
/plant1/water_alarm, 2023-06-05 14:22:30.586497, 0
/plant1/water_alarm, 2023-06-05 14:22:25.414991, 0
/plant1/water_alarm, 2023-06-05 14:22:20.240556, 0
/plant1/water_alarm, 2023-06-05 14:22:15.077755, 0
/plant1/water_alarm, 2023-06-05 14:22:09.916539, 0
/plant1/water_alarm, 2023-06-05 14:22:04.655420, 0
/plant1/water_alarm, 2023-06-05 14:21:59.473088, 0
/plant1/water_alarm, 2023-06-05 14:21:54.315577, 0
/plant1/water_alarm, 2023-06-05 14:21:49.154474, 0
/plant1/water_alarm, 2023-06-05 14:21:43.913034, 0
/plant1/water_alarm, 2023-06-05 14:21:38.753751, 0
/plant1/water_alarm, 2023-06-05 14:21:33.593765, 0
/plant1/water_alarm, 2023-06-05 14:21:28.435632, 0
/plant1/water_alarm, 2023-06-05 14:21:23.270414, 0
/plant1/water_alarm, 2023-06-05 14:21:18.114348, 0
/plant1/water_alarm, 2023-06-05 14:21:12.952680, 0
/plant1/water_alarm, 2023-06-05 14:21:07.748546, 0
/plant1/water_alarm, 2023-06-05 14:21:01.871871, 0
/plant1/water_alarm, 2023-06-05 14:20:56.522805, 0
/plant1/water_alarm, 2023-06-05 14:20:51.088640, 0
/plant1/water_alarm, 2023-06-05 14:20:45.683171, 0
/plant1/water_alarm, 2023-06-05 14:20:40.318847, 0
/plant1/water_alarm, 2023-06-05 14:20:34.978087, 0
/plant1/water_alarm, 2023-06-05 14:20:29.547083, 0
/plant1/water_alarm, 2023-06-05 14:20:24.173961, 0
/plant1/water_alarm, 2023-06-05 14:20:18.825368, 0
/plant1/water_alarm, 2023-06-05 14:20:13.421577, 0
/plant1/water_alarm, 2023-06-05 14:20:07.405359, 0
/plant1/water_alarm, 2023-06-05 14:20:01.730767, 0
/plant1/water_alarm, 2023-06-05 14:19:56.566037, 0
/plant1/water_alarm, 2023-06-05 14:19:51.380979, 0
/plant1/water_alarm, 2023-06-05 14:19:46.221981, 0
/plant1/water_alarm, 2023-06-05 14:19:41.057025, 0
/plant1/water_alarm, 2023-06-05 14:19:35.876354, 0
/plant1/water_alarm, 2023-06-05 14:19:30.714920, 0
/plant1/water_alarm, 2023-06-05 14:19:25.554164, 0
/plant1/water_alarm, 2023-06-05 14:19:20.380463, 0
/plant1/water_alarm, 2023-06-05 14:19:15.212759, 0
/plant1/water_alarm, 2023-06-05 14:19:09.929310, 0
/plant1/water_alarm, 2023-06-05 14:19:04.526596, 0
/plant1/water_alarm, 2023-06-05 14:18:59.355802, 0
/plant1/water_alarm, 2023-06-05 14:18:54.215600, 0
/plant1/water_alarm, 2023-06-05 14:18:49.051516, 0
/plant1/water_alarm, 2023-06-05 14:18:43.919741, 0
/plant1/water_alarm, 2023-06-05 14:18:38.783580, 0
/plant1/water_alarm, 2023-06-05 14:18:33.635708, 0
/plant1/water_alarm, 2023-06-05 14:18:28.399546, 0
/plant1/water_alarm, 2023-06-05 14:18:23.267872, 0
/plant1/water_alarm, 2023-06-05 14:18:16.255818, 0
/plant1/water_alarm, 2023-06-05 14:18:11.111592, 0
/plant1/water_alarm, 2023-06-05 14:18:05.917584, 0
/plant1/water_alarm, 2023-06-05 14:18:00.658105, 0
/plant1/water_alarm, 2023-06-05 14:17:55.465275, 0
/plant1/water_alarm, 2023-06-05 14:17:50.194283, 0
/plant1/water_alarm, 2023-06-05 14:17:44.816349, 0
/plant1/water_alarm, 2023-06-05 14:21:28.680185, 0
/plant1/water_alarm, 2023-06-05 14:21:23.507813, 0
/plant1/water_alarm, 2023-06-05 14:21:18.338198, 0
/plant1/water_alarm, 2023-06-05 14:21:13.164289, 0
/plant1/water_alarm, 2023-06-05 14:21:08.003597, 0
/plant1/water_alarm, 2023-06-05 14:21:02.685507, 0
/plant1/water_alarm, 2023-06-05 14:20:57.351932, 0
/plant1/water_alarm, 2023-06-05 14:20:51.961294, 0
/plant1/water_alarm, 2023-06-05 14:20:46.521665, 0
/plant1/water_alarm, 2023-06-05 14:20:41.212683, 0
/plant1/water_alarm, 2023-06-05 14:20:35.757764, 0
/plant1/water_alarm, 2023-06-05 14:20:30.420451, 0
/plant1/water_alarm, 2023-06-05 14:20:25.050091, 0
/plant1/water_alarm, 2023-06-05 14:20:19.720150, 0
/plant1/water_alarm, 2023-06-05 14:20:14.314664, 0
/plant1/water_alarm, 2023-06-05 14:20:08.570156, 0
/plant1/water_alarm, 2023-06-05 14:20:01.841061, 0
/plant1/water_alarm, 2023-06-05 14:19:56.655715, 0
/plant1/water_alarm, 2023-06-05 14:19:51.499103, 0
/plant1/water_alarm, 2023-06-05 14:19:46.333073, 0
/plant1/water_alarm, 2023-06-05 14:19:41.176671, 0
/plant1/water_alarm, 2023-06-05 14:19:36.015183, 0
/plant1/water_alarm, 2023-06-05 14:19:30.854209, 0
/plant1/water_alarm, 2023-06-05 14:19:25.691807, 0
/plant1/water_alarm, 2023-06-05 14:19:20.518029, 0
/plant1/water_alarm, 2023-06-05 14:19:15.357077, 0
/plant1/water_alarm, 2023-06-05 14:19:10.199619, 0
/plant1/water_alarm, 2023-06-05 14:19:04.917748, 0
/plant1/water_alarm, 2023-06-05 14:18:59.756807, 0
/plant1/water_alarm, 2023-06-05 14:18:54.596654, 0
/plant1/water_alarm, 2023-06-05 14:18:49.437526, 0
/plant1/water_alarm, 2023-06-05 14:18:44.271718, 0
/plant1/water_alarm, 2023-06-05 14:18:39.115507, 0
/plant1/water_alarm, 2023-06-05 14:18:33.947288, 0
/plant1/water_alarm, 2023-06-05 14:18:28.784333, 0
/plant1/water_alarm, 2023-06-05 14:18:23.601684, 0
/plant1/water_alarm, 2023-06-05 14:18:18.441252, 0
/plant1/water_alarm, 2023-06-05 14:18:13.267783, 0
/plant1/water_alarm, 2023-06-05 14:18:08.105871, 0
/plant1/water_alarm, 2023-06-05 14:18:02.877996, 0
/plant1/water_alarm, 2023-06-05 14:17:57.713315, 0
/plant1/water_alarm, 2023-06-05 14:17:52.548129, 0
/plant1/water_alarm, 2023-06-05 14:17:47.350881, 0
/plant1/water_alarm, 2023-06-05 14:17:41.978180, 0
/plant1/water_alarm, 2023-06-05 14:28:40.479032, 0
/plant1/water_alarm, 2023-06-05 14:28:35.304183, 0
/plant1/water_alarm, 2023-06-05 14:28:30.151553, 0
/plant1/water_alarm, 2023-06-05 14:28:24.969771, 0
/plant1/water_alarm, 2023-06-05 14:28:19.808006, 0
/plant1/water_alarm, 2023-06-05 14:28:14.642181, 0
/plant1/water_alarm, 2023-06-05 14:28:09.482416, 0
/plant1/water_alarm, 2023-06-05 14:28:04.195129, 0
/plant1/water_alarm, 2023-06-05 14:27:58.980476, 0
/plant1/water_alarm, 2023-06-05 14:27:53.769846, 0
/plant1/water_alarm, 2023-06-05 14:27:48.612515, 0
/plant1/water_alarm, 2023-06-05 14:27:43.405424, 0
/plant1/water_alarm, 2023-06-05 14:27:38.237612, 0
/plant1/water_alarm, 2023-06-05 14:27:33.061543, 0
/plant1/water_alarm, 2023-06-05 14:27:27.899353, 0
/plant1/water_alarm, 2023-06-05 14:27:22.721389, 0
/plant1/water_alarm, 2023-06-05 14:27:17.569225, 0
/plant1/water_alarm, 2023-06-05 14:27:12.401927, 0
/plant1/water_alarm, 2023-06-05 14:27:07.199759, 0
/plant1/water_alarm, 2023-06-05 14:27:01.836318, 0
/plant1/water_alarm, 2023-06-05 14:26:56.666800, 0
/plant1/water_alarm, 2023-06-05 14:26:51.506993, 0
/plant1/water_alarm, 2023-06-05 14:26:46.339549, 0
/plant1/water_alarm, 2023-06-05 14:26:41.181688, 0
/plant1/water_alarm, 2023-06-05 14:26:36.017584, 0
/plant1/water_alarm, 2023-06-05 14:26:30.845349, 0
/plant1/water_alarm, 2023-06-05 14:26:25.690446, 0
/plant1/water_alarm, 2023-06-05 14:26:20.515110, 0
/plant1/water_alarm, 2023-06-05 14:26:15.265086, 0
/plant1/water_alarm, 2023-06-05 14:26:10.084604, 0
/plant1/water_alarm, 2023-06-05 14:26:04.867185, 0
/plant1/water_alarm, 2023-06-05 14:25:59.701408, 0
/plant1/water_alarm, 2023-06-05 14:25:54.541543, 0
/plant1/water_alarm, 2023-06-05 14:25:49.379825, 0
/plant1/water_alarm, 2023-06-05 14:25:44.169205, 0
/plant1/water_alarm, 2023-06-05 14:25:38.979165, 0
/plant1/water_alarm, 2023-06-05 14:25:33.811779, 0
/plant1/water_alarm, 2023-06-05 14:25:28.626818, 0
/plant1/water_alarm, 2023-06-05 14:25:23.464559, 0
/plant1/water_alarm, 2023-06-05 14:25:18.284228, 0
/plant1/water_alarm, 2023-06-05 14:25:13.127577, 0
/plant1/water_alarm, 2023-06-05 14:25:07.960474, 0
/plant1/water_alarm, 2023-06-05 14:25:02.596186, 0
/plant1/water_alarm, 2023-06-05 14:24:57.439081, 0
/plant1/water_alarm, 2023-06-05 14:24:52.307070, 0
/plant1/water_alarm, 2023-06-05 14:24:47.153807, 0
/plant1/water_alarm, 2023-06-05 14:24:41.991102, 0
/plant1/water_alarm, 2023-06-05 14:24:36.857744, 0
/plant1/water_alarm, 2023-06-05 14:24:31.712400, 0
/plant1/water_alarm, 2023-06-05 14:24:26.567073, 0
/plant1/water_alarm, 2023-06-05 14:24:21.414987, 0
/plant1/water_alarm, 2023-06-05 14:24:16.276598, 0
/plant1/water_alarm, 2023-06-05 14:24:11.124588, 0
/plant1/water_alarm, 2023-06-05 14:24:05.841838, 0
/plant1/water_alarm, 2023-06-05 14:24:00.664440, 0
/plant1/water_alarm, 2023-06-05 14:23:55.527102, 0
/plant1/water_alarm, 2023-06-05 14:23:50.395017, 0
/plant1/water_alarm, 2023-06-05 14:23:45.264487, 0
/plant1/water_alarm, 2023-06-05 14:23:40.074710, 0
/plant1/water_alarm, 2023-06-05 14:23:34.941934, 0
/plant1/water_alarm, 2023-06-05 14:23:29.807319, 0
/plant1/water_alarm, 2023-06-05 14:23:24.664319, 0
/plant1/water_alarm, 2023-06-05 14:23:19.508211, 0
/plant1/water_alarm, 2023-06-05 14:23:14.347033, 0
/plant1/water_alarm, 2023-06-05 14:23:09.196150, 0
/plant1/water_alarm, 2023-06-05 14:23:03.566126, 0
/plant1/water_alarm, 2023-06-05 14:22:58.406953, 0
/plant1/water_alarm, 2023-06-05 14:22:53.267344, 0
/plant1/water_alarm, 2023-06-05 14:22:48.124320, 0
/plant1/water_alarm, 2023-06-05 14:22:42.989529, 0
/plant1/water_alarm, 2023-06-05 14:22:37.855826, 0
/plant1/water_alarm, 2023-06-05 14:22:32.668373, 0
/plant1/water_alarm, 2023-06-05 14:22:27.527417, 0
/plant1/water_alarm, 2023-06-05 14:22:22.371401, 0
/plant1/water_alarm, 2023-06-05 14:22:17.232340, 0
/plant1/water_alarm, 2023-06-05 14:22:12.089581, 0
/plant1/water_alarm, 2023-06-05 14:22:06.792722, 0
/plant1/water_alarm, 2023-06-05 14:22:01.600853, 0
/plant1/water_alarm, 2023-06-05 14:21:56.434927, 0
/plant1/water_alarm, 2023-06-05 14:21:51.258544, 0
/plant1/water_alarm, 2023-06-05 14:21:46.089520, 0
/plant1/water_alarm, 2023-06-05 14:21:40.914635, 0
/plant1/water_alarm, 2023-06-05 14:21:35.744856, 0
/plant1/water_alarm, 2023-06-05 14:21:30.589433, 0
/plant1/water_alarm, 2023-06-05 14:21:25.420971, 0
/plant1/water_alarm, 2023-06-05 14:21:20.252645, 0
/plant1/water_alarm, 2023-06-05 14:21:15.095920, 0
/plant1/water_alarm, 2023-06-05 14:21:09.915201, 0
/plant1/water_alarm, 2023-06-05 14:21:04.626592, 0
/plant1/water_alarm, 2023-06-05 14:20:58.514046, 0
/plant1/water_alarm, 2023-06-05 14:20:53.066908, 0
/plant1/water_alarm, 2023-06-05 14:20:47.593686, 0
/plant1/water_alarm, 2023-06-05 14:20:42.174497, 0
/plant1/water_alarm, 2023-06-05 14:20:36.782253, 0
/plant1/water_alarm, 2023-06-05 14:20:31.426855, 0
/plant1/water_alarm, 2023-06-05 14:20:25.994396, 0
/plant1/water_alarm, 2023-06-05 14:20:20.598189, 0
/plant1/water_alarm, 2023-06-05 14:20:15.141992, 0
/plant1/water_alarm, 2023-06-05 14:20:08.827370, 0
/plant1/water_alarm, 2023-06-05 14:20:02.037986, 0
/plant1/water_alarm, 2023-06-05 14:19:56.853822, 0
/plant1/water_alarm, 2023-06-05 14:19:51.680057, 0
/plant1/water_alarm, 2023-06-05 14:19:46.521688, 0
/plant1/water_alarm, 2023-06-05 14:19:41.342207, 0
/plant1/water_alarm, 2023-06-05 14:19:36.184524, 0
/plant1/water_alarm, 2023-06-05 14:19:31.023084, 0
/plant1/water_alarm, 2023-06-05 14:19:25.842297, 0
/plant1/water_alarm, 2023-06-05 14:19:20.675432, 0
/plant1/water_alarm, 2023-06-05 14:19:15.147531, 0
/plant1/water_alarm, 2023-06-05 14:19:09.992846, 0
/plant1/water_alarm, 2023-06-05 14:19:04.663166, 0
/plant1/water_alarm, 2023-06-05 14:18:59.496311, 0
/plant1/water_alarm, 2023-06-05 14:18:54.331304, 0
/plant1/water_alarm, 2023-06-05 14:18:49.160210, 0
/plant1/water_alarm, 2023-06-05 14:18:43.996855, 0
/plant1/water_alarm, 2023-06-05 14:18:38.826630, 0
/plant1/water_alarm, 2023-06-05 14:18:33.670726, 0
/plant1/water_alarm, 2023-06-05 14:18:28.506367, 0
/plant1/water_alarm, 2023-06-05 14:18:23.345994, 0
/plant1/water_alarm, 2023-06-05 14:18:18.185854, 0
/plant1/water_alarm, 2023-06-05 14:18:13.023657, 0
/plant1/water_alarm, 2023-06-05 14:18:07.855943, 0
/plant1/water_alarm, 2023-06-05 14:18:02.572619, 0
/plant1/water_alarm, 2023-06-05 14:17:57.289430, 0
/plant1/water_alarm, 2023-06-05 14:17:52.136449, 0
/plant1/water_alarm, 2023-06-05 14:17:46.905344, 0
/plant1/water_alarm, 2023-06-05 14:17:41.556903, 0
/plant1/water_alarm, 2023-06-05 14:30:42.739335, 0
/plant1/water_alarm, 2023-06-05 14:30:37.377241, 0
/plant1/water_alarm, 2023-06-05 14:30:32.037374, 0
/plant1/water_alarm, 2023-06-05 14:30:26.657706, 0
/plant1/water_alarm, 2023-06-05 14:30:21.261520, 0
/plant1/water_alarm, 2023-06-05 14:30:15.805724, 0
/plant1/water_alarm, 2023-06-05 14:30:09.700201, 0
/plant1/water_alarm, 2023-06-05 14:30:03.686388, 0
/plant1/water_alarm, 2023-06-05 14:29:58.490166, 0
/plant1/water_alarm, 2023-06-05 14:29:53.336852, 0
/plant1/water_alarm, 2023-06-05 14:29:48.031668, 0
/plant1/water_alarm, 2023-06-05 14:29:42.876545, 0
/plant1/water_alarm, 2023-06-05 14:29:37.696730, 0
/plant1/water_alarm, 2023-06-05 14:29:32.533242, 0
/plant1/water_alarm, 2023-06-05 14:29:27.368687, 0
/plant1/water_alarm, 2023-06-05 14:29:22.207653, 0
