/plant1/pump_alarm,2023-06-04 23:32:17.189054, 0
/plant1/pump_alarm,2023-06-04 23:32:16.026059, 0
/plant1/pump_alarm,2023-06-04 23:32:14.874289, 0
/plant1/pump_alarm,2023-06-04 23:32:13.723258, 0
/plant1/pump_alarm,2023-06-04 23:32:12.566058, 0
/plant1/pump_alarm,2023-06-04 23:32:11.399302, 0
/plant1/pump_alarm,2023-06-04 23:32:10.238271, 0
/plant1/pump_alarm,2023-06-04 23:32:09.074835, 0
/plant1/pump_alarm,2023-06-04 23:32:07.907229, 0
/plant1/pump_alarm,2023-06-04 23:32:06.749119, 0
/plant1/pump_alarm,2023-06-04 23:32:05.596557, 0
/plant1/pump_alarm,2023-06-04 23:32:04.436489, 0
/plant1/pump_alarm,2023-06-04 23:32:03.285677, 0
/plant1/pump_alarm,2023-06-04 23:32:02.025960, 0
/plant1/pump_alarm,2023-06-04 23:32:00.872612, 0
/plant1/pump_alarm,2023-06-04 23:31:59.717385, 0
/plant1/pump_alarm,2023-06-04 23:31:58.564492, 0
/plant1/pump_alarm,2023-06-04 23:31:57.401898, 0
/plant1/pump_alarm,2023-06-04 23:31:56.245586, 0
/plant1/pump_alarm,2023-06-04 23:31:55.083250, 0
/plant1/pump_alarm,2023-06-04 23:31:53.929251, 0
/plant1/pump_alarm,2023-06-04 23:31:52.755295, 0
/plant1/pump_alarm,2023-06-04 23:31:51.600212, 0
/plant1/pump_alarm,2023-06-04 23:31:50.443079, 0
/plant1/pump_alarm,2023-06-04 23:31:49.292653, 0
/plant1/pump_alarm,2023-06-04 23:31:48.128400, 0
/plant1/pump_alarm,2023-06-04 23:31:46.970048, 0
/plant1/pump_alarm,2023-06-04 23:31:45.820735, 0
/plant1/pump_alarm,2023-06-04 23:31:44.660742, 0
/plant1/pump_alarm,2023-06-04 23:31:43.497417, 0
/plant1/pump_alarm,2023-06-04 23:31:42.345131, 0
/plant1/pump_alarm,2023-06-04 23:31:41.194469, 0
/plant1/pump_alarm,2023-06-04 23:31:40.031539, 0
/plant1/pump_alarm,2023-06-04 23:31:38.880165, 0
/plant1/pump_alarm,2023-06-04 23:31:37.722517, 0
/plant1/pump_alarm,2023-06-04 23:31:36.559057, 0
/plant1/pump_alarm,2023-06-04 23:31:35.398414, 0
/plant1/pump_alarm,2023-06-04 23:31:34.243554, 0
/plant1/pump_alarm,2023-06-04 23:31:33.090553, 0
/plant1/pump_alarm,2023-06-04 23:31:31.938391, 0
/plant1/pump_alarm,2023-06-04 23:31:30.788960, 0
/plant1/pump_alarm,2023-06-04 23:31:29.631877, 0
/plant1/pump_alarm,2023-06-04 23:31:28.470032, 0
/plant1/pump_alarm,2023-06-04 23:31:27.324473, 0
/plant1/pump_alarm,2023-06-04 23:31:26.170812, 0
/plant1/pump_alarm,2023-06-04 23:31:25.001904, 0
/plant1/pump_alarm,2023-06-04 23:31:23.852458, 0
/plant1/pump_alarm,2023-06-04 23:31:22.698555, 0
/plant1/pump_alarm,2023-06-04 23:31:21.537148, 0
/plant1/pump_alarm,2023-06-04 23:31:20.375353, 0
/plant1/pump_alarm,2023-06-04 23:31:19.221458, 0
/plant1/pump_alarm,2023-06-04 23:31:18.062773, 0
/plant1/pump_alarm,2023-06-04 23:31:16.910931, 0
/plant1/pump_alarm,2023-06-04 23:31:15.746937, 0
/plant1/pump_alarm,2023-06-04 23:31:14.584101, 0
/plant1/pump_alarm,2023-06-04 23:31:13.430777, 0
/plant1/pump_alarm,2023-06-04 23:31:12.281243, 0
/plant1/pump_alarm,2023-06-04 23:31:11.121714, 0
/plant1/pump_alarm,2023-06-04 23:31:09.967018, 0
/plant1/pump_alarm,2023-06-04 23:31:08.817953, 0
/plant1/pump_alarm,2023-06-04 23:31:07.663096, 0
/plant1/pump_alarm,2023-06-04 23:31:06.510794, 0
/plant1/pump_alarm,2023-06-04 23:31:05.343315, 0
/plant1/pump_alarm,2023-06-04 23:31:04.193865, 0
/plant1/pump_alarm,2023-06-04 23:31:03.052926, 0
/plant1/pump_alarm,2023-06-04 23:31:01.820615, 0
/plant1/pump_alarm,2023-06-04 23:31:00.661128, 0
/plant1/pump_alarm,2023-06-04 23:30:59.501913, 0
/plant1/pump_alarm,2023-06-04 23:30:58.353022, 0
/plant1/pump_alarm,2023-06-04 23:30:57.193551, 0
/plant1/pump_alarm,2023-06-04 23:30:56.033347, 0
/plant1/pump_alarm,2023-06-04 23:30:54.880244, 0
/plant1/pump_alarm,2023-06-04 23:30:53.730406, 0
/plant1/pump_alarm,2023-06-04 23:30:52.565892, 0
/plant1/pump_alarm,2023-06-04 23:30:51.405458, 0
/plant1/pump_alarm,2023-06-04 23:30:50.248236, 0
/plant1/pump_alarm,2023-06-04 23:30:49.091705, 0
/plant1/pump_alarm,2023-06-04 23:30:47.943611, 0
/plant1/pump_alarm,2023-06-04 23:30:46.793389, 0
/plant1/pump_alarm,2023-06-04 23:30:45.628747, 0
/plant1/pump_alarm,2023-06-04 23:30:44.470133, 0
/plant1/pump_alarm,2023-06-04 23:30:43.324608, 0
/plant1/pump_alarm,2023-06-04 23:30:42.166816, 0
/plant1/pump_alarm,2023-06-04 23:30:41.003301, 0
/plant1/pump_alarm,2023-06-04 23:30:39.847370, 0
/plant1/pump_alarm,2023-06-04 23:30:38.694415, 0
/plant1/pump_alarm,2023-06-04 23:30:37.539073, 0
/plant1/pump_alarm,2023-06-04 23:30:36.380151, 0
/plant1/pump_alarm,2023-06-04 23:30:35.226386, 0
/plant1/pump_alarm,2023-06-04 23:30:34.065995, 0
/plant1/pump_alarm,2023-06-04 23:30:32.907916, 0
/plant1/pump_alarm,2023-06-04 23:30:31.746768, 0
/plant1/pump_alarm,2023-06-04 23:30:30.587859, 0
/plant1/pump_alarm,2023-06-04 23:30:29.427095, 0
/plant1/pump_alarm,2023-06-04 23:30:28.263650, 0
/plant1/pump_alarm,2023-06-04 23:30:27.102963, 0
/plant1/pump_alarm,2023-06-04 23:30:25.925785, 0
/plant1/pump_alarm,2023-06-04 23:30:24.769181, 0
/plant1/pump_alarm,2023-06-04 23:30:23.609040, 0
/plant1/pump_alarm,2023-06-04 23:30:22.452604, 0
/plant1/pump_alarm,2023-06-04 23:30:21.300067, 0
/plant1/pump_alarm,2023-06-04 23:30:20.141394, 0
/plant1/pump_alarm,2023-06-04 23:30:18.980260, 0
/plant1/pump_alarm,2023-06-04 23:30:17.829240, 0
/plant1/pump_alarm,2023-06-04 23:30:16.673021, 0
/plant1/pump_alarm,2023-06-04 23:30:15.515213, 0
/plant1/pump_alarm,2023-06-04 23:30:14.355597, 0
/plant1/pump_alarm,2023-06-04 23:30:13.197657, 0
/plant1/pump_alarm,2023-06-04 23:30:12.038154, 0
/plant1/pump_alarm,2023-06-04 23:30:10.882445, 0
/plant1/pump_alarm,2023-06-04 23:30:09.727144, 0
/plant1/pump_alarm,2023-06-04 23:30:08.571406, 0
/plant1/pump_alarm,2023-06-04 23:30:07.412491, 0
/plant1/pump_alarm,2023-06-04 23:30:06.237450, 0
/plant1/pump_alarm,2023-06-04 23:30:05.080295, 0
/plant1/pump_alarm,2023-06-04 23:30:03.923145, 0
/plant1/pump_alarm,2023-06-04 23:30:02.763392, 0
/plant1/pump_alarm,2023-06-04 23:30:01.609478, 0
/plant1/pump_alarm,2023-06-04 23:30:00.456476, 0
/plant1/pump_alarm,2023-06-04 23:29:59.303746, 0
/plant1/pump_alarm,2023-06-04 23:29:58.141800, 0
/plant1/pump_alarm,2023-06-04 23:29:56.986190, 0
/plant1/pump_alarm,2023-06-04 23:29:55.820631, 0
/plant1/pump_alarm,2023-06-04 23:29:54.661900, 0
/plant1/pump_alarm,2023-06-04 23:29:53.495954, 0
/plant1/pump_alarm,2023-06-04 23:29:52.346232, 0
/plant1/pump_alarm,2023-06-04 23:29:51.192985, 0
/plant1/pump_alarm,2023-06-04 23:29:50.031254, 0
/plant1/pump_alarm,2023-06-04 23:29:48.878478, 0
/plant1/pump_alarm,2023-06-04 23:29:47.726398, 0
/plant1/pump_alarm,2023-06-04 23:29:46.571678, 0
/plant1/pump_alarm,2023-06-04 23:29:45.412698, 0
/plant1/pump_alarm,2023-06-04 23:29:44.253846, 0
/plant1/pump_alarm,2023-06-04 23:29:43.097645, 0
/plant1/pump_alarm,2023-06-04 23:29:41.938152, 0
/plant1/pump_alarm,2023-06-04 23:29:40.782338, 0
/plant1/pump_alarm,2023-06-04 23:29:39.629301, 0
/plant1/pump_alarm,2023-06-04 23:29:38.467570, 0
/plant1/pump_alarm,2023-06-04 23:29:37.314970, 0
/plant1/pump_alarm,2023-06-04 23:29:36.158913, 0
/plant1/pump_alarm,2023-06-04 23:29:34.997398, 0
/plant1/pump_alarm,2023-06-04 23:29:33.848653, 0
/plant1/pump_alarm,2023-06-04 23:29:32.697314, 0
/plant1/pump_alarm,2023-06-04 23:29:31.537561, 0
/plant1/pump_alarm,2023-06-04 23:29:30.387162, 0
/plant1/pump_alarm,2023-06-04 23:29:29.236686, 0
/plant1/pump_alarm,2023-06-04 23:29:28.084286, 0
/plant1/pump_alarm,2023-06-04 23:29:26.929045, 0
/plant1/pump_alarm,2023-06-04 23:29:25.765227, 0
/plant1/pump_alarm,2023-06-04 23:29:24.608846, 0
/plant1/pump_alarm,2023-06-04 23:29:23.456553, 0
/plant1/pump_alarm,2023-06-04 23:29:22.301821, 0
/plant1/pump_alarm,2023-06-04 23:29:21.138680, 0
/plant1/pump_alarm,2023-06-04 23:29:19.977522, 0
/plant1/pump_alarm,2023-06-04 23:29:18.802442, 0
/plant1/pump_alarm,2023-06-04 23:29:17.644570, 0
/plant1/pump_alarm,2023-06-04 23:29:16.491578, 0
/plant1/pump_alarm,2023-06-04 23:29:15.313100, 0
/plant1/pump_alarm,2023-06-04 23:29:14.156513, 0
/plant1/pump_alarm,2023-06-04 23:29:12.997096, 0
/plant1/pump_alarm,2023-06-04 23:29:11.847104, 0
/plant1/pump_alarm,2023-06-04 23:29:10.700241, 0
/plant1/pump_alarm,2023-06-04 23:29:09.539734, 0
/plant1/pump_alarm,2023-06-04 23:29:08.388659, 0
/plant1/pump_alarm,2023-06-04 23:29:07.233392, 0
/plant1/pump_alarm,2023-06-04 23:29:06.074347, 0
/plant1/pump_alarm,2023-06-04 23:29:04.917572, 0
/plant1/pump_alarm,2023-06-04 23:29:03.740963, 0
/plant1/pump_alarm,2023-06-04 23:29:02.589234, 0
/plant1/pump_alarm,2023-06-04 23:29:01.197390, 0
/plant1/pump_alarm,2023-06-04 23:29:00.069226, 0
/plant1/pump_alarm,2023-06-04 23:28:58.939519, 0
/plant1/pump_alarm,2023-06-04 23:28:57.789992, 0
/plant1/pump_alarm,2023-06-04 23:28:56.660258, 0
/plant1/pump_alarm,2023-06-04 23:28:55.534076, 0
/plant1/pump_alarm,2023-06-04 23:28:54.400251, 0
/plant1/pump_alarm,2023-06-04 23:28:53.251841, 0
/plant1/pump_alarm,2023-06-04 23:28:52.124234, 0
/plant1/pump_alarm,2023-06-04 23:28:50.989978, 0
/plant1/pump_alarm,2023-06-04 23:28:49.845418, 0
/plant1/pump_alarm,2023-06-04 23:28:48.711570, 0
/plant1/pump_alarm,2023-06-04 23:28:47.573820, 0
/plant1/pump_alarm,2023-06-04 23:28:46.438382, 0
/plant1/pump_alarm,2023-06-04 23:28:45.293676, 0
/plant1/pump_alarm,2023-06-04 23:28:44.160622, 0
/plant1/pump_alarm,2023-06-04 23:28:43.034967, 0
/plant1/pump_alarm,2023-06-04 23:28:41.900513, 0
/plant1/pump_alarm,2023-06-04 23:28:40.756029, 0
/plant1/pump_alarm,2023-06-04 23:28:39.629285, 0
/plant1/pump_alarm,2023-06-04 23:28:38.503201, 0
/plant1/pump_alarm,2023-06-04 23:28:37.361874, 0
/plant1/pump_alarm,2023-06-04 23:28:36.228286, 0
/plant1/pump_alarm,2023-06-04 23:28:35.101877, 0
/plant1/pump_alarm,2023-06-04 23:28:33.976596, 0
/plant1/pump_alarm,2023-06-04 23:28:32.832961, 0
/plant1/pump_alarm,2023-06-04 23:28:31.702657, 0
/plant1/pump_alarm,2023-06-04 23:28:30.575959, 0
/plant1/pump_alarm,2023-06-04 23:28:29.447806, 0
/plant1/pump_alarm,2023-06-04 23:28:28.307808, 0
/plant1/pump_alarm,2023-06-04 23:28:27.178650, 0
/plant1/pump_alarm,2023-06-04 23:28:26.050955, 0
/plant1/pump_alarm,2023-06-04 23:28:24.915132, 0
/plant1/pump_alarm,2023-06-04 23:28:23.771381, 0
/plant1/pump_alarm,2023-06-04 23:28:22.643369, 0
/plant1/pump_alarm,2023-06-04 23:28:21.515462, 0
/plant1/pump_alarm,2023-06-04 23:28:20.373723, 0
/plant1/pump_alarm,2023-06-04 23:28:19.231515, 0
/plant1/pump_alarm,2023-06-04 23:28:18.069324, 0
/plant1/pump_alarm,2023-06-04 23:28:16.943012, 0
/plant1/pump_alarm,2023-06-04 23:28:15.791625, 0
/plant1/pump_alarm,2023-06-04 23:28:14.664431, 0
/plant1/pump_alarm,2023-06-04 23:28:13.537507, 0
/plant1/pump_alarm,2023-06-04 23:28:12.404137, 0
/plant1/pump_alarm,2023-06-04 23:28:11.264969, 0
/plant1/pump_alarm,2023-06-04 23:28:10.137048, 0
/plant1/pump_alarm,2023-06-04 23:28:09.009926, 0
/plant1/pump_alarm,2023-06-04 23:28:07.861658, 0
/plant1/pump_alarm,2023-06-04 23:28:06.727927, 0
/plant1/pump_alarm,2023-06-04 23:28:05.569476, 0
/plant1/pump_alarm,2023-06-04 23:28:04.414733, 0
/plant1/pump_alarm,2023-06-04 23:28:03.225737, 0
/plant1/pump_alarm,2023-06-04 23:28:02.076468, 0
/plant1/pump_alarm,2023-06-04 23:28:00.925344, 0
/plant1/pump_alarm,2023-06-04 23:27:59.773152, 0
/plant1/pump_alarm,2023-06-04 23:27:58.616518, 0
/plant1/pump_alarm,2023-06-04 23:27:57.463208, 0
/plant1/pump_alarm,2023-06-04 23:27:56.309312, 0
/plant1/pump_alarm,2023-06-04 23:27:55.159743, 0
/plant1/pump_alarm,2023-06-04 23:27:54.003553, 0
/plant1/pump_alarm,2023-06-04 23:27:52.795478, 0
/plant1/pump_alarm,2023-06-04 23:27:51.638681, 0
/plant1/pump_alarm,2023-06-04 23:27:50.483902, 0
/plant1/pump_alarm,2023-06-04 23:27:49.334971, 0
/plant1/pump_alarm,2023-06-04 23:27:48.177979, 0
/plant1/pump_alarm,2023-06-04 23:27:47.018376, 0
/plant1/pump_alarm,2023-06-04 23:27:45.867708, 0
/plant1/pump_alarm,2023-06-04 23:27:44.714081, 0
/plant1/pump_alarm,2023-06-04 23:27:43.554560, 0
/plant1/pump_alarm,2023-06-04 23:27:42.399561, 0
/plant1/pump_alarm,2023-06-04 23:27:41.247669, 0
/plant1/pump_alarm,2023-06-04 23:27:40.089976, 0
/plant1/pump_alarm,2023-06-04 23:27:38.935773, 0
/plant1/pump_alarm,2023-06-04 23:27:37.784749, 0
/plant1/pump_alarm,2023-06-04 23:27:36.627906, 0
/plant1/pump_alarm,2023-06-04 23:27:35.464262, 0
/plant1/pump_alarm,2023-06-04 23:27:34.315750, 0
/plant1/pump_alarm,2023-06-04 23:27:33.161169, 0
/plant1/pump_alarm,2023-06-04 23:27:32.000823, 0
/plant1/pump_alarm,2023-06-04 23:27:30.844007, 0
/plant1/pump_alarm,2023-06-04 23:27:29.694915, 0
/plant1/pump_alarm,2023-06-04 23:27:28.533905, 0
/plant1/pump_alarm,2023-06-04 23:27:27.375227, 0
/plant1/pump_alarm,2023-06-04 23:27:26.222030, 0
/plant1/pump_alarm,2023-06-04 23:27:25.060794, 0
/plant1/pump_alarm,2023-06-04 23:27:23.906922, 0
/plant1/pump_alarm,2023-06-04 23:27:22.748577, 0
/plant1/pump_alarm,2023-06-04 23:27:21.586440, 0
/plant1/pump_alarm,2023-06-04 23:27:20.434002, 0
/plant1/pump_alarm,2023-06-04 23:27:19.284950, 0
/plant1/pump_alarm,2023-06-04 23:27:18.125799, 0
/plant1/pump_alarm,2023-06-04 23:27:16.962349, 0
/plant1/pump_alarm,2023-06-04 23:27:15.803620, 0
/plant1/pump_alarm,2023-06-04 23:27:14.668802, 0
/plant1/pump_alarm,2023-06-04 23:27:13.509443, 0
/plant1/pump_alarm,2023-06-04 23:27:12.361871, 0
/plant1/pump_alarm,2023-06-04 23:27:11.205649, 0
/plant1/pump_alarm,2023-06-04 23:27:10.047615, 0
/plant1/pump_alarm,2023-06-04 23:27:08.851594, 0
/plant1/pump_alarm,2023-06-04 23:27:07.686819, 0
/plant1/pump_alarm,2023-06-04 23:27:06.546386, 0
/plant1/pump_alarm,2023-06-04 23:27:05.328967, 0
/plant1/pump_alarm,2023-06-04 23:27:04.136469, 0
/plant1/pump_alarm,2023-06-04 23:27:02.892096, 0
/plant1/pump_alarm,2023-06-04 23:27:01.617935, 0
/plant1/pump_alarm,2023-06-04 23:27:00.402483, 0
/plant1/pump_alarm,2023-06-04 23:26:59.250204, 0
/plant1/pump_alarm,2023-06-04 23:26:58.106264, 0
/plant1/pump_alarm,2023-06-04 23:26:56.951733, 0
/plant1/pump_alarm,2023-06-04 23:26:55.802458, 0
/plant1/pump_alarm,2023-06-04 23:26:54.643380, 0
/plant1/pump_alarm,2023-06-04 23:26:53.477069, 0
/plant1/pump_alarm,2023-06-04 23:26:52.330009, 0
/plant1/pump_alarm,2023-06-04 23:26:51.177094, 0
/plant1/pump_alarm,2023-06-04 23:26:50.012086, 0
/plant1/pump_alarm,2023-06-04 23:26:48.857676, 0
/plant1/pump_alarm,2023-06-04 23:26:47.707070, 0
/plant1/pump_alarm,2023-06-04 23:26:46.556480, 0
/plant1/pump_alarm,2023-06-04 23:26:45.405662, 0
/plant1/pump_alarm,2023-06-04 23:26:44.252215, 0
/plant1/pump_alarm,2023-06-04 23:26:43.090299, 0
/plant1/pump_alarm,2023-06-04 23:26:41.934877, 0
/plant1/pump_alarm,2023-06-04 23:26:40.779781, 0
/plant1/pump_alarm,2023-06-04 23:26:39.625564, 0
/plant1/pump_alarm,2023-06-04 23:26:38.468591, 0
/plant1/pump_alarm,2023-06-04 23:26:37.320171, 0
/plant1/pump_alarm,2023-06-04 23:26:36.161747, 0
/plant1/pump_alarm,2023-06-04 23:26:35.001643, 0
/plant1/pump_alarm,2023-06-04 23:26:33.853946, 0
/plant1/pump_alarm,2023-06-04 23:26:32.696536, 0
/plant1/pump_alarm,2023-06-04 23:26:31.540999, 0
/plant1/pump_alarm,2023-06-04 23:26:30.382940, 0
/plant1/pump_alarm,2023-06-04 23:26:29.221355, 0
/plant1/pump_alarm,2023-06-04 23:26:28.062972, 0
/plant1/pump_alarm,2023-06-04 23:26:26.913405, 0
/plant1/pump_alarm,2023-06-04 23:26:25.759252, 0
/plant1/pump_alarm,2023-06-04 23:26:24.593922, 0
/plant1/pump_alarm,2023-06-04 23:26:23.329330, 0
/plant1/pump_alarm,2023-06-04 23:26:22.179216, 0
/plant1/pump_alarm,2023-06-04 23:26:21.017492, 0
/plant1/pump_alarm,2023-06-04 23:26:19.866744, 0
/plant1/pump_alarm,2023-06-04 23:26:18.712465, 0
/plant1/pump_alarm,2023-06-04 23:26:17.556522, 0
/plant1/pump_alarm,2023-06-04 23:26:16.395809, 0
/plant1/pump_alarm,2023-06-04 23:26:15.243749, 0
/plant1/pump_alarm,2023-06-04 23:26:14.088992, 0
/plant1/pump_alarm,2023-06-04 23:26:12.935146, 0
/plant1/pump_alarm,2023-06-04 23:26:11.770995, 0
/plant1/pump_alarm,2023-06-04 23:26:10.622349, 0
/plant1/pump_alarm,2023-06-04 23:26:09.463075, 0
/plant1/pump_alarm,2023-06-04 23:26:08.313756, 0
/plant1/pump_alarm,2023-06-04 23:26:06.740979, 0
/plant1/pump_alarm,2023-06-04 23:26:05.585150, 0
/plant1/pump_alarm,2023-06-04 23:26:04.432177, 0
/plant1/pump_alarm,2023-06-04 23:26:03.284357, 0
/plant1/pump_alarm,2023-06-04 23:26:02.151451, 0
/plant1/pump_alarm,2023-06-04 23:26:00.995715, 0
/plant1/pump_alarm,2023-06-04 23:25:59.834939, 0
/plant1/pump_alarm,2023-06-04 23:25:58.679668, 0
/plant1/pump_alarm,2023-06-04 23:25:57.516880, 0
/plant1/pump_alarm,2023-06-04 23:25:56.367214, 0
/plant1/pump_alarm,2023-06-04 23:25:55.215212, 0
/plant1/pump_alarm,2023-06-04 23:25:54.057363, 0
/plant1/pump_alarm,2023-06-04 23:25:52.901455, 0
/plant1/pump_alarm,2023-06-04 23:25:51.748427, 0
/plant1/pump_alarm,2023-06-04 23:25:50.594444, 0
/plant1/pump_alarm,2023-06-04 23:25:49.441227, 0
/plant1/pump_alarm,2023-06-04 23:25:48.281398, 0
/plant1/pump_alarm,2023-06-04 23:25:47.123792, 0
/plant1/pump_alarm,2023-06-04 23:25:45.964080, 0
/plant1/pump_alarm,2023-06-04 23:25:44.809346, 0
/plant1/pump_alarm,2023-06-04 23:25:43.656199, 0
/plant1/pump_alarm,2023-06-04 23:25:42.499190, 0
/plant1/pump_alarm,2023-06-04 23:25:41.351004, 0
/plant1/pump_alarm,2023-06-04 23:25:40.207040, 0
/plant1/pump_alarm,2023-06-04 23:25:39.041955, 0
/plant1/pump_alarm,2023-06-04 23:25:37.887393, 0
/plant1/pump_alarm,2023-06-04 23:25:36.732568, 0
/plant1/pump_alarm,2023-06-04 23:25:35.574333, 0
/plant1/pump_alarm,2023-06-04 23:25:34.416885, 0
/plant1/pump_alarm,2023-06-04 23:25:33.265127, 0
/plant1/pump_alarm,2023-06-04 23:25:32.112273, 0
/plant1/pump_alarm,2023-06-04 23:25:30.924415, 0
/plant1/pump_alarm,2023-06-04 23:25:29.775414, 0
/plant1/pump_alarm,2023-06-04 23:25:28.624674, 0
/plant1/pump_alarm,2023-06-04 23:25:27.473361, 0
/plant1/pump_alarm,2023-06-04 23:25:26.323228, 0
/plant1/pump_alarm,2023-06-04 23:25:25.169869, 0
/plant1/pump_alarm,2023-06-04 23:25:24.013925, 0
/plant1/pump_alarm,2023-06-04 23:25:22.868830, 0
/plant1/pump_alarm,2023-06-04 23:25:21.713815, 0
/plant1/pump_alarm,2023-06-04 23:25:20.547334, 0
/plant1/pump_alarm,2023-06-04 23:25:19.389273, 0
/plant1/pump_alarm,2023-06-04 23:25:18.244737, 0
/plant1/pump_alarm,2023-06-04 23:25:17.090107, 0
/plant1/pump_alarm,2023-06-04 23:25:15.897271, 0
/plant1/pump_alarm,2023-06-04 23:25:14.747053, 0
/plant1/pump_alarm,2023-06-04 23:25:13.588699, 0
/plant1/pump_alarm,2023-06-04 23:25:12.451299, 0
/plant1/pump_alarm,2023-06-04 23:25:11.300183, 0
/plant1/pump_alarm,2023-06-04 23:25:10.138731, 0
/plant1/pump_alarm,2023-06-04 23:25:08.981630, 0
/plant1/pump_alarm,2023-06-04 23:25:07.819685, 0
/plant1/pump_alarm,2023-06-04 23:25:06.663124, 0
/plant1/pump_alarm,2023-06-04 23:25:05.487708, 0
/plant1/pump_alarm,2023-06-04 23:25:04.328660, 0
/plant1/pump_alarm,2023-06-04 23:25:03.190929, 0
/plant1/pump_alarm,2023-06-04 23:25:01.950494, 0
/plant1/pump_alarm,2023-06-04 23:25:00.792653, 0
/plant1/pump_alarm,2023-06-04 23:24:59.632784, 0
/plant1/pump_alarm,2023-06-04 23:24:58.487652, 0
/plant1/pump_alarm,2023-06-04 23:24:57.333861, 0
/plant1/pump_alarm,2023-06-04 23:24:56.181849, 0
/plant1/pump_alarm,2023-06-04 23:24:55.023382, 0
/plant1/pump_alarm,2023-06-04 23:24:53.872844, 0
/plant1/pump_alarm,2023-06-04 23:24:52.718858, 0
/plant1/pump_alarm,2023-06-04 23:24:51.565320, 0
/plant1/pump_alarm,2023-06-04 23:24:50.310033, 0
/plant1/pump_alarm,2023-06-04 23:24:49.062981, 0
/plant1/pump_alarm,2023-06-04 23:24:47.825440, 0
/plant1/pump_alarm,2023-06-04 23:24:46.564617, 0
/plant1/pump_alarm,2023-06-04 23:24:45.304349, 0
/plant1/pump_alarm,2023-06-04 23:24:44.048695, 0
/plant1/pump_alarm,2023-06-04 23:24:42.789160, 0
/plant1/pump_alarm,2023-06-04 23:24:41.529076, 0
/plant1/pump_alarm,2023-06-04 23:24:40.274503, 0
/plant1/pump_alarm,2023-06-04 23:24:39.012171, 0
/plant1/pump_alarm,2023-06-04 23:24:37.750712, 0
/plant1/pump_alarm,2023-06-04 23:24:36.488968, 0
/plant1/pump_alarm,2023-06-04 23:24:35.234021, 0
/plant1/pump_alarm,2023-06-04 23:24:33.973929, 0
/plant1/pump_alarm,2023-06-04 23:24:32.717525, 0
/plant1/pump_alarm,2023-06-04 23:24:31.456348, 0
/plant1/pump_alarm,2023-06-04 23:24:30.197036, 0
/plant1/pump_alarm,2023-06-04 23:24:28.931706, 0
/plant1/pump_alarm,2023-06-04 23:24:27.671968, 0
/plant1/pump_alarm,2023-06-04 23:24:26.417886, 0
/plant1/pump_alarm,2023-06-04 23:24:25.155858, 0
/plant1/pump_alarm,2023-06-04 23:24:23.903448, 0
/plant1/pump_alarm,2023-06-04 23:24:22.641301, 0
/plant1/pump_alarm,2023-06-04 23:24:21.405402, 0
/plant1/pump_alarm,2023-06-04 23:24:20.165664, 0
/plant1/pump_alarm,2023-06-04 23:24:18.926238, 0
/plant1/pump_alarm,2023-06-04 23:24:17.660760, 0
/plant1/pump_alarm,2023-06-04 23:24:16.402530, 0
/plant1/pump_alarm,2023-06-04 23:24:15.158474, 0
/plant1/pump_alarm,2023-06-04 23:24:13.883146, 0
/plant1/pump_alarm,2023-06-04 23:24:12.622487, 0
/plant1/pump_alarm,2023-06-04 23:24:11.364808, 0
/plant1/pump_alarm,2023-06-04 23:24:10.107278, 0
/plant1/pump_alarm,2023-06-04 23:24:08.846804, 0
/plant1/pump_alarm,2023-06-04 23:24:07.586560, 0
/plant1/pump_alarm,2023-06-04 23:24:06.329696, 0
/plant1/pump_alarm,2023-06-04 23:24:05.079169, 0
/plant1/pump_alarm,2023-06-04 23:24:03.833860, 0
/plant1/pump_alarm,2023-06-04 23:24:02.588913, 0
/plant1/pump_alarm,2023-06-04 23:24:01.335989, 0
/plant1/pump_alarm,2023-06-04 23:24:00.077024, 0
/plant1/pump_alarm,2023-06-04 23:23:58.918545, 0
/plant1/pump_alarm,2023-06-04 23:23:57.762078, 0
/plant1/pump_alarm,2023-06-04 23:23:56.607573, 0
/plant1/pump_alarm,2023-06-04 23:23:55.446003, 0
/plant1/pump_alarm,2023-06-04 23:23:54.292566, 0
/plant1/pump_alarm,2023-06-04 23:23:53.129334, 0
/plant1/pump_alarm,2023-06-04 23:23:51.974112, 0
/plant1/pump_alarm,2023-06-04 23:23:50.816062, 0
/plant1/pump_alarm,2023-06-04 23:23:49.655493, 0
/plant1/pump_alarm,2023-06-04 23:23:48.493642, 0
/plant1/pump_alarm,2023-06-04 23:23:47.341868, 0
/plant1/pump_alarm,2023-06-04 23:23:46.183952, 0
/plant1/pump_alarm,2023-06-04 23:23:45.024810, 0
/plant1/pump_alarm,2023-06-04 23:23:43.868281, 0
/plant1/pump_alarm,2023-06-04 23:23:42.712701, 0
/plant1/pump_alarm,2023-06-04 23:23:41.559401, 0
/plant1/pump_alarm,2023-06-04 23:23:40.402745, 0
/plant1/pump_alarm,2023-06-04 23:23:39.251167, 0
/plant1/pump_alarm,2023-06-04 23:23:38.090104, 0
/plant1/pump_alarm,2023-06-04 23:23:36.937946, 0
/plant1/pump_alarm,2023-06-04 23:23:35.783343, 0
/plant1/pump_alarm,2023-06-04 23:23:34.618427, 0
/plant1/pump_alarm,2023-06-04 23:23:33.464180, 0
/plant1/pump_alarm,2023-06-04 23:23:32.315662, 0
