/plant1/pump, 2023-06-05 15:47:51.735166, 0
/plant1/pump, 2023-06-05 15:47:46.588157, 0
/plant1/pump, 2023-06-05 15:47:41.452031, 0
/plant1/pump, 2023-06-05 15:47:36.317802, 0
/plant1/pump, 2023-06-05 15:47:31.168315, 0
/plant1/pump, 2023-06-05 15:47:26.014997, 0
/plant1/pump, 2023-06-05 15:47:20.882971, 0
/plant1/pump, 2023-06-05 15:47:15.716784, 0
/plant1/pump, 2023-06-05 15:47:10.566933, 0
/plant1/pump, 2023-06-05 15:47:05.258470, 0
/plant1/pump, 2023-06-05 15:47:00.101241, 0
/plant1/pump, 2023-06-05 15:46:53.768896, 0
/plant1/pump, 2023-06-05 15:46:48.462462, 0
/plant1/pump, 2023-06-05 15:46:43.279709, 0
/plant1/pump, 2023-06-05 15:46:38.096501, 0
/plant1/pump, 2023-06-05 15:46:32.846070, 0
/plant1/pump, 2023-06-05 15:46:27.681150, 0
/plant1/pump, 2023-06-05 15:46:22.520629, 0
/plant1/pump, 2023-06-05 15:46:17.360228, 0
/plant1/pump, 2023-06-05 15:46:12.105759, 0
/plant1/pump, 2023-06-05 15:46:06.943262, 0
/plant1/pump, 2023-06-05 15:46:01.451575, 0
/plant1/pump, 2023-06-05 15:45:56.234496, 0
/plant1/pump, 2023-06-05 15:45:51.073825, 0
/plant1/pump, 2023-06-05 15:45:45.905701, 0
/plant1/pump, 2023-06-05 15:45:40.649328, 0
/plant1/pump, 2023-06-05 15:45:35.487788, 0
/plant1/pump, 2023-06-05 15:45:30.307819, 0
/plant1/pump, 2023-06-05 15:45:25.053925, 0
/plant1/pump, 2023-06-05 15:45:19.884724, 0
/plant1/pump, 2023-06-05 15:45:14.724625, 0
/plant1/pump, 2023-06-05 15:45:09.560667, 0
/plant1/pump, 2023-06-05 15:45:04.370705, 0
/plant1/pump, 2023-06-05 15:44:59.206231, 0
/plant1/pump, 2023-06-05 15:44:54.028430, 0
/plant1/pump, 2023-06-05 15:44:48.868504, 0
/plant1/pump, 2023-06-05 15:44:43.700404, 0
/plant1/pump, 2023-06-05 15:44:38.539080, 0
/plant1/pump, 2023-06-05 15:44:33.378719, 0
/plant1/pump, 2023-06-05 15:44:28.215269, 0
/plant1/pump, 2023-06-05 15:44:23.056493, 0
/plant1/pump, 2023-06-05 15:44:17.886171, 0
/plant1/pump, 2023-06-05 15:44:12.721391, 0
/plant1/pump, 2023-06-05 15:44:06.843270, 0
/plant1/pump, 2023-06-05 15:44:01.305470, 0
/plant1/pump, 2023-06-05 15:43:56.138685, 0
/plant1/pump, 2023-06-05 15:43:50.951836, 0
/plant1/pump, 2023-06-05 15:43:45.785392, 0
/plant1/pump, 2023-06-05 15:43:40.624080, 0
/plant1/pump, 2023-06-05 15:43:35.460502, 0
/plant1/pump, 2023-06-05 15:43:30.286527, 0
/plant1/pump, 2023-06-05 15:43:25.126280, 0
/plant1/pump, 2023-06-05 15:43:19.965178, 0
/plant1/pump, 2023-06-05 15:43:14.711062, 0
/plant1/pump, 2023-06-05 15:43:09.553866, 0
/plant1/pump, 2023-06-05 15:43:04.290496, 0
/plant1/pump, 2023-06-05 15:42:59.130076, 0
/plant1/pump, 2023-06-05 15:42:53.966772, 0
/plant1/pump, 2023-06-05 15:42:48.771918, 0
/plant1/pump, 2023-06-05 15:42:43.598185, 0
/plant1/pump, 2023-06-05 15:42:38.438523, 0
/plant1/pump, 2023-06-05 15:42:33.271718, 0
/plant1/pump, 2023-06-05 15:42:28.121368, 0
/plant1/pump, 2023-06-05 15:42:22.953206, 0
/plant1/pump, 2023-06-05 15:42:17.778953, 0
/plant1/pump, 2023-06-05 15:42:12.617147, 0
/plant1/pump, 2023-06-05 15:42:07.456389, 0
/plant1/pump, 2023-06-05 15:42:02.045895, 0
/plant1/pump, 2023-06-05 15:41:56.857895, 0
/plant1/pump, 2023-06-05 15:41:51.674188, 0
/plant1/pump, 2023-06-05 15:41:46.518076, 0
/plant1/pump, 2023-06-05 15:41:41.345458, 0
/plant1/pump, 2023-06-05 15:41:36.181435, 0
/plant1/pump, 2023-06-05 15:41:31.013473, 0
/plant1/pump, 2023-06-05 15:41:25.851150, 0
/plant1/pump, 2023-06-05 15:41:20.671266, 0
/plant1/pump, 2023-06-05 15:41:15.513670, 0
/plant1/pump, 2023-06-05 15:41:10.344294, 0
/plant1/pump, 2023-06-05 15:41:04.627554, 0
/plant1/pump, 2023-06-05 15:40:59.198820, 0
/plant1/pump, 2023-06-05 15:40:53.814029, 0
/plant1/pump, 2023-06-05 15:40:48.430565, 0
/plant1/pump, 2023-06-05 15:40:43.042020, 0
/plant1/pump, 2023-06-05 15:40:37.686767, 0
/plant1/pump, 2023-06-05 15:40:32.272741, 0
/plant1/pump, 2023-06-05 15:40:26.902826, 0
/plant1/pump, 2023-06-05 15:40:21.486003, 0
/plant1/pump, 2023-06-05 15:40:16.091725, 0
/plant1/pump, 2023-06-05 15:40:10.442394, 0
/plant1/pump, 2023-06-05 15:40:04.180467, 0
/plant1/pump, 2023-06-05 15:39:59.026999, 0
/plant1/pump, 2023-06-05 15:39:53.882862, 0
/plant1/pump, 2023-06-05 15:39:48.751032, 0
/plant1/pump, 2023-06-05 15:39:43.584480, 0
/plant1/pump, 2023-06-05 15:39:38.448390, 0
/plant1/pump, 2023-06-05 15:39:33.291840, 0
/plant1/pump, 2023-06-05 15:39:28.124544, 0
/plant1/pump, 2023-06-05 15:39:22.894885, 0
/plant1/pump, 2023-06-05 15:39:17.756096, 0
/plant1/pump, 2023-06-05 15:39:12.603897, 0
/plant1/pump, 2023-06-05 15:39:07.437969, 0
/plant1/pump, 2023-06-05 15:39:01.940588, 0
/plant1/pump, 2023-06-05 15:38:56.755886, 0
/plant1/pump, 2023-06-05 15:38:51.596672, 0
/plant1/pump, 2023-06-05 15:38:46.432496, 0
/plant1/pump, 2023-06-05 15:38:41.218630, 0
/plant1/pump, 2023-06-05 15:38:36.066874, 0
/plant1/pump, 2023-06-05 15:38:30.884762, 0
/plant1/pump, 2023-06-05 15:38:25.726049, 0
/plant1/pump, 2023-06-05 15:38:20.559424, 0
/plant1/pump, 2023-06-05 15:38:15.392299, 0
/plant1/pump, 2023-06-05 15:38:10.221032, 0
/plant1/pump, 2023-06-05 15:38:05.051364, 0
/plant1/pump, 2023-06-05 15:37:59.861902, 0
/plant1/pump, 2023-06-05 15:37:54.694087, 0
/plant1/pump, 2023-06-05 15:37:49.527296, 0
/plant1/pump, 2023-06-05 15:37:44.366167, 0
/plant1/pump, 2023-06-05 15:37:39.092580, 0
/plant1/pump, 2023-06-05 15:37:33.924437, 0
/plant1/pump, 2023-06-05 15:37:28.764559, 0
/plant1/pump, 2023-06-05 15:37:23.605745, 0
/plant1/pump, 2023-06-05 15:37:18.423872, 0
/plant1/pump, 2023-06-05 15:37:13.252762, 0
/plant1/pump, 2023-06-05 15:37:07.705772, 0
/plant1/pump, 2023-06-05 15:37:02.158244, 0
/plant1/pump, 2023-06-05 15:36:56.994546, 0
/plant1/pump, 2023-06-05 15:36:51.828452, 0
/plant1/pump, 2023-06-05 15:36:46.653661, 0
/plant1/pump, 2023-06-05 15:36:41.492869, 0
/plant1/pump, 2023-06-05 15:36:36.326673, 0
/plant1/pump, 2023-06-05 15:36:31.160990, 0
/plant1/pump, 2023-06-05 15:36:26.005735, 0
/plant1/pump, 2023-06-05 15:36:20.844193, 0
/plant1/pump, 2023-06-05 15:36:15.678833, 0
/plant1/pump, 2023-06-05 15:36:10.518322, 0
/plant1/pump, 2023-06-05 15:36:05.312726, 0
/plant1/pump, 2023-06-05 15:36:00.137844, 0
/plant1/pump, 2023-06-05 15:35:54.972528, 0
/plant1/pump, 2023-06-05 15:35:49.807215, 0
/plant1/pump, 2023-06-05 15:35:44.646120, 0
/plant1/pump, 2023-06-05 15:35:39.476390, 0
/plant1/pump, 2023-06-05 15:35:34.291689, 0
/plant1/pump, 2023-06-05 15:35:29.138987, 0
/plant1/pump, 2023-06-05 15:35:23.975399, 0
/plant1/pump, 2023-06-05 15:35:18.807695, 0
/plant1/pump, 2023-06-05 15:35:13.649525, 0
/plant1/pump, 2023-06-05 15:35:08.437438, 0
/plant1/pump, 2023-06-05 15:35:03.158772, 0
/plant1/pump, 2023-06-05 15:34:57.990965, 0
/plant1/pump, 2023-06-05 15:34:52.820362, 0
/plant1/pump, 2023-06-05 15:34:47.606023, 0
/plant1/pump, 2023-06-05 15:34:42.440911, 0
/plant1/pump, 2023-06-05 15:34:37.256629, 0
/plant1/pump, 2023-06-05 15:34:32.093760, 0
/plant1/pump, 2023-06-05 15:34:26.924359, 0
/plant1/pump, 2023-06-05 15:34:21.763738, 0
/plant1/pump, 2023-06-05 15:34:16.601623, 0
/plant1/pump, 2023-06-05 15:34:11.438461, 0
/plant1/pump, 2023-06-05 15:34:06.187488, 0
/plant1/pump, 2023-06-05 15:34:01.018124, 0
/plant1/pump, 2023-06-05 15:33:55.771503, 0
/plant1/pump, 2023-06-05 15:33:50.468217, 0
/plant1/pump, 2023-06-05 15:33:45.283091, 0
/plant1/pump, 2023-06-05 15:33:40.119201, 0
/plant1/pump, 2023-06-05 15:33:34.962060, 0
/plant1/pump, 2023-06-05 15:33:29.791395, 0
/plant1/pump, 2023-06-05 15:33:24.595536, 0
/plant1/pump, 2023-06-05 15:33:19.388014, 0
/plant1/pump, 2023-06-05 15:33:14.229876, 0
/plant1/pump, 2023-06-05 15:33:09.067084, 0
/plant1/pump, 2023-06-05 15:33:03.869827, 0
/plant1/pump, 2023-06-05 15:32:58.709378, 0
/plant1/pump, 2023-06-05 15:32:53.544057, 0
/plant1/pump, 2023-06-05 15:32:47.981289, 0
/plant1/pump, 2023-06-05 15:32:42.820475, 0
/plant1/pump, 2023-06-05 15:32:37.650250, 0
/plant1/pump, 2023-06-05 15:32:32.489299, 0
/plant1/pump, 2023-06-05 15:32:27.318788, 0
/plant1/pump, 2023-06-05 15:32:21.968145, 0
/plant1/pump, 2023-06-05 15:32:16.617944, 0
/plant1/pump, 2023-06-05 15:31:51.802092, 0
/plant1/pump, 2023-06-05 15:31:46.656822, 0
/plant1/pump, 2023-06-05 15:31:41.509988, 0
/plant1/pump, 2023-06-05 15:31:36.360477, 0
/plant1/pump, 2023-06-05 15:31:31.208288, 0
/plant1/pump, 2023-06-05 15:31:26.061483, 0
/plant1/pump, 2023-06-05 15:31:20.920524, 0
/plant1/pump, 2023-06-05 15:31:15.788208, 0
/plant1/pump, 2023-06-05 15:31:10.656652, 0
/plant1/pump, 2023-06-05 15:31:04.924768, 0
/plant1/pump, 2023-06-05 15:30:59.515872, 0
/plant1/pump, 2023-06-05 15:30:54.066267, 0
/plant1/pump, 2023-06-05 15:30:48.617357, 0
/plant1/pump, 2023-06-05 15:30:43.252367, 0
/plant1/pump, 2023-06-05 15:30:37.847025, 0
/plant1/pump, 2023-06-05 15:30:32.420734, 0
/plant1/pump, 2023-06-05 15:30:27.036774, 0
/plant1/pump, 2023-06-05 15:30:21.690205, 0
/plant1/pump, 2023-06-05 15:30:16.313752, 0
/plant1/pump, 2023-06-05 15:30:09.982038, 0
/plant1/pump, 2023-06-05 15:30:04.114111, 0
/plant1/pump, 2023-06-05 15:29:58.939081, 0
/plant1/pump, 2023-06-05 15:29:53.779327, 0
/plant1/pump, 2023-06-05 15:29:48.606828, 0
/plant1/pump, 2023-06-05 15:29:43.447544, 0
/plant1/pump, 2023-06-05 15:29:38.266558, 0
/plant1/pump, 2023-06-05 15:29:33.103261, 0
/plant1/pump, 2023-06-05 15:29:27.928852, 0
/plant1/pump, 2023-06-05 15:29:22.773024, 0
/plant1/pump, 2023-06-05 15:29:17.599161, 0
/plant1/pump, 2023-06-05 15:29:12.441536, 0
/plant1/pump, 2023-06-05 15:29:07.274144, 0
/plant1/pump, 2023-06-05 15:29:01.965904, 0
/plant1/pump, 2023-06-05 15:28:56.784572, 0
/plant1/pump, 2023-06-05 15:28:51.616463, 0
/plant1/pump, 2023-06-05 15:28:46.446507, 0
/plant1/pump, 2023-06-05 15:28:41.279989, 0
/plant1/pump, 2023-06-05 15:28:36.114216, 0
/plant1/pump, 2023-06-05 15:28:30.952887, 0
/plant1/pump, 2023-06-05 15:28:25.784074, 0
/plant1/pump, 2023-06-05 15:28:20.603534, 0
/plant1/pump, 2023-06-05 15:28:15.433219, 0
/plant1/pump, 2023-06-05 15:28:10.253277, 0
/plant1/pump, 2023-06-05 15:28:04.812165, 0
/plant1/pump, 2023-06-05 15:27:59.644014, 0
/plant1/pump, 2023-06-05 15:27:54.486685, 0
/plant1/pump, 2023-06-05 15:27:49.324413, 0
/plant1/pump, 2023-06-05 15:27:44.163772, 0
/plant1/pump, 2023-06-05 15:27:39.005683, 0
/plant1/pump, 2023-06-05 15:27:33.819853, 0
/plant1/pump, 2023-06-05 15:27:28.658524, 0
/plant1/pump, 2023-06-05 15:27:23.483260, 0
/plant1/pump, 2023-06-05 15:27:18.317380, 0
/plant1/pump, 2023-06-05 15:27:13.138971, 0
/plant1/pump, 2023-06-05 15:27:07.980674, 0
/plant1/pump, 2023-06-05 15:27:02.764582, 0
/plant1/pump, 2023-06-05 15:26:57.605659, 0
/plant1/pump, 2023-06-05 15:26:52.398509, 0
/plant1/pump, 2023-06-05 15:26:47.229543, 0
/plant1/pump, 2023-06-05 15:26:42.058299, 0
/plant1/pump, 2023-06-05 15:26:36.896372, 0
/plant1/pump, 2023-06-05 15:26:31.709430, 0
/plant1/pump, 2023-06-05 15:26:26.550245, 0
/plant1/pump, 2023-06-05 15:26:21.386461, 0
/plant1/pump, 2023-06-05 15:26:16.210288, 0
/plant1/pump, 2023-06-05 15:26:11.054931, 0
/plant1/pump, 2023-06-05 15:26:05.832272, 0
/plant1/pump, 2023-06-05 15:26:00.662326, 0
/plant1/pump, 2023-06-05 15:25:55.510187, 0
/plant1/pump, 2023-06-05 15:25:50.337687, 0
/plant1/pump, 2023-06-05 15:25:45.175279, 0
/plant1/pump, 2023-06-05 15:25:39.998369, 0
/plant1/pump, 2023-06-05 15:25:34.832137, 0
/plant1/pump, 2023-06-05 15:25:29.662990, 0
/plant1/pump, 2023-06-05 15:25:24.505125, 0
/plant1/pump, 2023-06-05 15:25:19.320268, 0
/plant1/pump, 2023-06-05 15:25:14.129519, 0
/plant1/pump, 2023-06-05 15:25:08.949346, 0
/plant1/pump, 2023-06-05 15:25:03.759397, 0
/plant1/pump, 2023-06-05 15:24:58.567209, 0
/plant1/pump, 2023-06-05 15:24:53.404097, 0
/plant1/pump, 2023-06-05 15:24:48.224021, 0
/plant1/pump, 2023-06-05 15:24:43.047178, 0
/plant1/pump, 2023-06-05 15:24:37.874765, 0
/plant1/pump, 2023-06-05 15:24:32.697850, 0
/plant1/pump, 2023-06-05 15:24:26.433932, 0
/plant1/pump, 2023-06-05 15:24:21.275528, 0
/plant1/pump, 2023-06-05 15:24:16.106584, 0
/plant1/pump, 2023-06-05 15:24:10.946745, 0
/plant1/pump, 2023-06-05 15:24:05.743142, 0
/plant1/pump, 2023-06-05 15:24:00.510644, 0
/plant1/pump, 2023-06-05 15:23:55.212516, 0
/plant1/pump, 2023-06-05 15:23:50.021141, 0
/plant1/pump, 2023-06-05 15:23:44.277982, 0
/plant1/pump, 2023-06-05 14:18:49.646965, 0
/plant1/pump, 2023-06-05 14:18:44.367448, 0
/plant1/pump, 2023-06-05 14:18:39.226330, 0
/plant1/pump, 2023-06-05 14:18:34.054856, 0
/plant1/pump, 2023-06-05 14:18:28.910638, 0
/plant1/pump, 2023-06-05 14:18:23.771674, 0
/plant1/pump, 2023-06-05 14:18:18.631743, 0
/plant1/pump, 2023-06-05 14:18:13.470319, 0
/plant1/pump, 2023-06-05 14:18:08.315511, 0
/plant1/pump, 2023-06-05 14:18:03.017333, 0
/plant1/pump, 2023-06-05 14:17:57.850937, 0
/plant1/pump, 2023-06-05 14:17:52.678231, 0
/plant1/pump, 2023-06-05 14:17:47.385095, 0
/plant1/pump, 2023-06-05 14:17:41.934620, 0
/plant1/pump, 2023-06-05 14:26:50.383600, 1
/plant1/pump, 2023-06-05 14:26:42.883342, 1
/plant1/pump, 2023-06-05 14:26:35.089685, 1
/plant1/pump, 2023-06-05 14:26:26.345924, 1
/plant1/pump, 2023-06-05 14:26:15.198773, 1
/plant1/pump, 2023-06-05 14:26:06.394856, 1
/plant1/pump, 2023-06-05 14:25:58.360088, 1
/plant1/pump, 2023-06-05 14:25:50.179892, 1
/plant1/pump, 2023-06-05 14:25:42.370755, 1
/plant1/pump, 2023-06-05 14:25:34.158099, 1
/plant1/pump, 2023-06-05 14:25:25.782111, 1
/plant1/pump, 2023-06-05 14:25:17.701669, 1
/plant1/pump, 2023-06-05 14:25:09.357731, 1
/plant1/pump, 2023-06-05 14:24:59.409943, 1
/plant1/pump, 2023-06-05 14:24:50.003202, 1
/plant1/pump, 2023-06-05 14:24:41.218770, 1
/plant1/pump, 2023-06-05 14:24:32.653690, 1
/plant1/pump, 2023-06-05 14:24:23.734408, 1
/plant1/pump, 2023-06-05 14:24:14.979908, 1
/plant1/pump, 2023-06-05 14:24:07.667736, 1
/plant1/pump, 2023-06-05 14:24:00.593987, 1
/plant1/pump, 2023-06-05 14:23:54.029464, 1
/plant1/pump, 2023-06-05 14:23:47.113725, 1
/plant1/pump, 2023-06-05 14:23:40.482021, 1
/plant1/pump, 2023-06-05 14:23:33.213713, 1
/plant1/pump, 2023-06-05 14:23:26.286754, 1
/plant1/pump, 2023-06-05 14:23:19.574574, 1
/plant1/pump, 2023-06-05 14:23:12.774218, 1
/plant1/pump, 2023-06-05 14:23:05.666108, 1
/plant1/pump, 2023-06-05 14:22:59.322891, 1
/plant1/pump, 2023-06-05 14:22:52.802632, 1
/plant1/pump, 2023-06-05 14:22:46.839997, 1
/plant1/pump, 2023-06-05 14:22:40.957766, 1
/plant1/pump, 2023-06-05 14:22:34.935205, 1
/plant1/pump, 2023-06-05 14:22:29.242450, 1
/plant1/pump, 2023-06-05 14:22:23.298836, 1
/plant1/pump, 2023-06-05 14:22:17.382599, 1
/plant1/pump, 2023-06-05 14:22:11.369948, 1
/plant1/pump, 2023-06-05 14:22:05.367103, 1
/plant1/pump, 2023-06-05 14:21:59.613759, 1
/plant1/pump, 2023-06-05 14:21:54.453642, 1
/plant1/pump, 2023-06-05 14:21:49.281858, 1
/plant1/pump, 2023-06-05 14:21:44.123876, 1
/plant1/pump, 2023-06-05 14:21:38.882216, 1
/plant1/pump, 2023-06-05 14:21:33.689651, 1
/plant1/pump, 2023-06-05 14:21:28.507716, 1
/plant1/pump, 2023-06-05 14:21:23.338566, 1
/plant1/pump, 2023-06-05 14:21:18.163564, 1
/plant1/pump, 2023-06-05 14:21:12.998882, 1
/plant1/pump, 2023-06-05 14:21:07.837795, 1
/plant1/pump, 2023-06-05 14:21:02.463414, 1
/plant1/pump, 2023-06-05 14:20:57.102395, 1
/plant1/pump, 2023-06-05 14:20:51.753537, 1
/plant1/pump, 2023-06-05 14:20:46.353781, 1
/plant1/pump, 2023-06-05 14:20:40.986257, 1
/plant1/pump, 2023-06-05 14:20:35.569984, 1
/plant1/pump, 2023-06-05 14:20:30.152789, 1
/plant1/pump, 2023-06-05 14:20:24.706605, 1
/plant1/pump, 2023-06-05 14:20:19.302241, 1
/plant1/pump, 2023-06-05 14:20:13.943544, 1
/plant1/pump, 2023-06-05 14:20:07.997027, 1
/plant1/pump, 2023-06-05 14:20:01.878584, 1
/plant1/pump, 2023-06-05 14:19:56.695687, 1
/plant1/pump, 2023-06-05 14:19:51.529584, 1
/plant1/pump, 2023-06-05 14:19:46.363906, 1
/plant1/pump, 2023-06-05 14:19:41.205391, 1
/plant1/pump, 2023-06-05 14:19:36.046150, 1
/plant1/pump, 2023-06-05 14:19:30.882031, 0
/plant1/pump, 2023-06-05 14:19:25.671787, 0
/plant1/pump, 2023-06-05 14:19:20.505801, 0
/plant1/pump, 2023-06-05 14:19:15.335536, 0
/plant1/pump, 2023-06-05 14:19:10.177214, 0
/plant1/pump, 2023-06-05 14:19:04.907748, 0
/plant1/pump, 2023-06-05 14:18:59.747129, 0
/plant1/pump, 2023-06-05 14:18:54.585697, 0
/plant1/pump, 2023-06-05 14:18:49.421511, 0
/plant1/pump, 2023-06-05 14:18:44.250337, 0
/plant1/pump, 2023-06-05 14:18:39.090896, 0
/plant1/pump, 2023-06-05 14:18:33.929795, 0
/plant1/pump, 2023-06-05 14:18:28.764942, 0
/plant1/pump, 2023-06-05 14:18:23.548628, 0
/plant1/pump, 2023-06-05 14:18:18.386919, 0
/plant1/pump, 2023-06-05 14:18:13.218748, 0
/plant1/pump, 2023-06-05 14:18:08.058241, 0
/plant1/pump, 2023-06-05 14:18:02.743440, 0
/plant1/pump, 2023-06-05 14:17:57.571426, 0
/plant1/pump, 2023-06-05 14:17:52.410374, 0
/plant1/pump, 2023-06-05 14:17:47.160253, 0
/plant1/pump, 2023-06-05 14:17:41.599174, 0
/plant1/pump, 2023-06-05 14:22:35.756495, 4
/plant1/pump, 2023-06-05 14:22:30.586497, 4
/plant1/pump, 2023-06-05 14:22:25.414991, 4
/plant1/pump, 2023-06-05 14:22:20.240556, 4
/plant1/pump, 2023-06-05 14:22:15.077755, 4
/plant1/pump, 2023-06-05 14:22:09.916539, 4
/plant1/pump, 2023-06-05 14:22:04.655420, 4
/plant1/pump, 2023-06-05 14:21:59.473088, 4
/plant1/pump, 2023-06-05 14:21:54.315577, 3
/plant1/pump, 2023-06-05 14:21:49.154474, 3
/plant1/pump, 2023-06-05 14:21:43.913034, 3
/plant1/pump, 2023-06-05 14:21:38.753751, 3
/plant1/pump, 2023-06-05 14:21:33.593765, 3
/plant1/pump, 2023-06-05 14:21:28.435632, 3
/plant1/pump, 2023-06-05 14:21:23.270414, 3
/plant1/pump, 2023-06-05 14:21:18.114348, 3
/plant1/pump, 2023-06-05 14:21:12.952680, 2
/plant1/pump, 2023-06-05 14:21:07.748546, 1
/plant1/pump, 2023-06-05 14:21:01.871871, 1
/plant1/pump, 2023-06-05 14:20:56.522805, 1
/plant1/pump, 2023-06-05 14:20:51.088640, 1
/plant1/pump, 2023-06-05 14:20:45.683171, 1
/plant1/pump, 2023-06-05 14:20:40.318847, 1
/plant1/pump, 2023-06-05 14:20:34.978087, 1
/plant1/pump, 2023-06-05 14:20:29.547083, 1
/plant1/pump, 2023-06-05 14:20:24.173961, 1
/plant1/pump, 2023-06-05 14:20:18.825368, 0
/plant1/pump, 2023-06-05 14:20:13.421577, 0
/plant1/pump, 2023-06-05 14:20:07.405359, 0
/plant1/pump, 2023-06-05 14:20:01.730767, 0
/plant1/pump, 2023-06-05 14:19:56.566037, 0
/plant1/pump, 2023-06-05 14:19:51.380979, 0
/plant1/pump, 2023-06-05 14:19:46.221981, 0
/plant1/pump, 2023-06-05 14:19:41.057025, 0
/plant1/pump, 2023-06-05 14:19:35.876354, 0
/plant1/pump, 2023-06-05 14:19:30.714920, 0
/plant1/pump, 2023-06-05 14:19:25.554164, 0
/plant1/pump, 2023-06-05 14:19:20.380463, 0
/plant1/pump, 2023-06-05 14:19:15.212759, 0
/plant1/pump, 2023-06-05 14:19:09.929310, 0
/plant1/pump, 2023-06-05 14:19:04.526596, 0
/plant1/pump, 2023-06-05 14:18:59.355802, 0
/plant1/pump, 2023-06-05 14:18:54.215600, 0
/plant1/pump, 2023-06-05 14:18:49.051516, 0
/plant1/pump, 2023-06-05 14:18:43.919741, 0
/plant1/pump, 2023-06-05 14:18:38.783580, 0
/plant1/pump, 2023-06-05 14:18:33.635708, 0
/plant1/pump, 2023-06-05 14:18:28.399546, 0
/plant1/pump, 2023-06-05 14:18:23.267872, 0
/plant1/pump, 2023-06-05 14:18:16.255818, 0
/plant1/pump, 2023-06-05 14:18:11.111592, 0
/plant1/pump, 2023-06-05 14:18:05.917584, 0
/plant1/pump, 2023-06-05 14:18:00.658105, 0
/plant1/pump, 2023-06-05 14:17:55.465275, 0
/plant1/pump, 2023-06-05 14:17:50.194283, 0
/plant1/pump, 2023-06-05 14:17:44.816349, 0
/plant1/pump, 2023-06-05 14:21:28.680185, 3
/plant1/pump, 2023-06-05 14:21:23.507813, 3
/plant1/pump, 2023-06-05 14:21:18.338198, 3
/plant1/pump, 2023-06-05 14:21:13.164289, 3
/plant1/pump, 2023-06-05 14:21:08.003597, 3
/plant1/pump, 2023-06-05 14:21:02.685507, 3
/plant1/pump, 2023-06-05 14:20:57.351932, 3
/plant1/pump, 2023-06-05 14:20:51.961294, 3
/plant1/pump, 2023-06-05 14:20:46.521665, 3
/plant1/pump, 2023-06-05 14:20:41.212683, 3
/plant1/pump, 2023-06-05 14:20:35.757764, 3
/plant1/pump, 2023-06-05 14:20:30.420451, 3
/plant1/pump, 2023-06-05 14:20:25.050091, 3
/plant1/pump, 2023-06-05 14:20:19.720150, 3
/plant1/pump, 2023-06-05 14:20:14.314664, 3
/plant1/pump, 2023-06-05 14:20:08.570156, 3
/plant1/pump, 2023-06-05 14:20:01.841061, 3
/plant1/pump, 2023-06-05 14:19:56.655715, 3
/plant1/pump, 2023-06-05 14:19:51.499103, 3
/plant1/pump, 2023-06-05 14:19:46.333073, 3
/plant1/pump, 2023-06-05 14:19:41.176671, 3
/plant1/pump, 2023-06-05 14:19:36.015183, 3
/plant1/pump, 2023-06-05 14:19:30.854209, 3
/plant1/pump, 2023-06-05 14:19:25.691807, 3
/plant1/pump, 2023-06-05 14:19:20.518029, 3
/plant1/pump, 2023-06-05 14:19:15.357077, 3
/plant1/pump, 2023-06-05 14:19:10.199619, 2
/plant1/pump, 2023-06-05 14:19:04.917748, 2
/plant1/pump, 2023-06-05 14:18:59.756807, 2
/plant1/pump, 2023-06-05 14:18:54.596654, 2
/plant1/pump, 2023-06-05 14:18:49.437526, 2
/plant1/pump, 2023-06-05 14:18:44.271718, 1
/plant1/pump, 2023-06-05 14:18:39.115507, 0
/plant1/pump, 2023-06-05 14:18:33.947288, 0
/plant1/pump, 2023-06-05 14:18:28.784333, 0
/plant1/pump, 2023-06-05 14:18:23.601684, 0
/plant1/pump, 2023-06-05 14:18:18.441252, 0
/plant1/pump, 2023-06-05 14:18:13.267783, 0
/plant1/pump, 2023-06-05 14:18:08.105871, 0
/plant1/pump, 2023-06-05 14:18:02.877996, 0
/plant1/pump, 2023-06-05 14:17:57.713315, 0
/plant1/pump, 2023-06-05 14:17:52.548129, 0
/plant1/pump, 2023-06-05 14:17:47.350881, 0
/plant1/pump, 2023-06-05 14:17:41.978180, 0
/plant1/pump, 2023-06-05 14:28:40.479032, 15
/plant1/pump, 2023-06-05 14:28:35.304183, 15
/plant1/pump, 2023-06-05 14:28:30.151553, 15
/plant1/pump, 2023-06-05 14:28:24.969771, 15
/plant1/pump, 2023-06-05 14:28:19.808006, 15
/plant1/pump, 2023-06-05 14:28:14.642181, 15
/plant1/pump, 2023-06-05 14:28:09.482416, 15
/plant1/pump, 2023-06-05 14:28:04.195129, 15
/plant1/pump, 2023-06-05 14:27:58.980476, 15
/plant1/pump, 2023-06-05 14:27:53.769846, 15
/plant1/pump, 2023-06-05 14:27:48.612515, 15
/plant1/pump, 2023-06-05 14:27:43.405424, 15
/plant1/pump, 2023-06-05 14:27:38.237612, 15
/plant1/pump, 2023-06-05 14:27:33.061543, 15
/plant1/pump, 2023-06-05 14:27:27.899353, 15
/plant1/pump, 2023-06-05 14:27:22.721389, 15
/plant1/pump, 2023-06-05 14:27:17.569225, 15
/plant1/pump, 2023-06-05 14:27:12.401927, 15
/plant1/pump, 2023-06-05 14:27:07.199759, 15
/plant1/pump, 2023-06-05 14:27:01.836318, 15
/plant1/pump, 2023-06-05 14:26:56.666800, 15
/plant1/pump, 2023-06-05 14:26:51.506993, 15
/plant1/pump, 2023-06-05 14:26:46.339549, 15
