/plant1/moisture, 2023-06-05 15:51:20.476633, 1
/plant1/moisture, 2023-06-05 15:51:15.310453, 1
/plant1/moisture, 2023-06-05 15:51:09.347990, 1
/plant1/moisture, 2023-06-05 15:51:03.384111, 1
/plant1/moisture, 2023-06-05 15:50:57.916888, 1
/plant1/moisture, 2023-06-05 15:50:52.494009, 1
/plant1/moisture, 2023-06-05 15:50:47.062529, 1
/plant1/moisture, 2023-06-05 15:50:41.708202, 1
/plant1/moisture, 2023-06-05 15:50:36.195163, 1
/plant1/moisture, 2023-06-05 15:50:30.774553, 1
/plant1/moisture, 2023-06-05 15:50:25.400258, 1
/plant1/moisture, 2023-06-05 15:50:19.999936, 0
/plant1/moisture, 2023-06-05 15:50:14.585361, 1
/plant1/moisture, 2023-06-05 15:50:08.940986, 1
/plant1/moisture, 2023-06-05 15:50:03.287803, 1
/plant1/moisture, 2023-06-05 15:49:58.049618, 1
/plant1/moisture, 2023-06-05 15:49:52.882296, 1
/plant1/moisture, 2023-06-05 15:49:47.724952, 1
/plant1/moisture, 2023-06-05 15:49:42.564369, 1
/plant1/moisture, 2023-06-05 15:49:37.397888, 1
/plant1/moisture, 2023-06-05 15:49:32.233901, 1
/plant1/moisture, 2023-06-05 15:49:27.035217, 1
/plant1/moisture, 2023-06-05 15:49:21.867814, 1
/plant1/moisture, 2023-06-05 15:49:16.705635, 1
/plant1/moisture, 2023-06-05 15:49:09.504897, 1
/plant1/moisture, 2023-06-05 15:49:04.294112, 1
/plant1/moisture, 2023-06-05 15:48:59.131220, 1
/plant1/moisture, 2023-06-05 15:48:53.971345, 1
/plant1/moisture, 2023-06-05 15:48:48.797102, 1
/plant1/moisture, 2023-06-05 15:48:43.644535, 1
/plant1/moisture, 2023-06-05 15:48:38.479994, 1
/plant1/moisture, 2023-06-05 15:48:33.308030, 1
/plant1/moisture, 2023-06-05 15:48:28.149742, 2
/plant1/moisture, 2023-06-05 15:48:22.980788, 1
/plant1/moisture, 2023-06-05 15:48:17.817272, 1
/plant1/moisture, 2023-06-05 15:48:12.661190, 1
/plant1/moisture, 2023-06-05 15:48:07.500986, 1
/plant1/moisture, 2023-06-05 15:48:02.042208, 1
/plant1/moisture, 2023-06-05 15:47:56.871014, 1
/plant1/moisture, 2023-06-05 15:47:51.735166, 1
/plant1/moisture, 2023-06-05 15:47:46.588157, 1
/plant1/moisture, 2023-06-05 15:47:41.452031, 1
/plant1/moisture, 2023-06-05 15:47:36.317802, 1
/plant1/moisture, 2023-06-05 15:47:31.168315, 1
/plant1/moisture, 2023-06-05 15:47:26.014997, 1
/plant1/moisture, 2023-06-05 15:47:20.882971, 1
/plant1/moisture, 2023-06-05 15:47:15.716784, 1
/plant1/moisture, 2023-06-05 15:47:10.566933, 1
/plant1/moisture, 2023-06-05 15:47:05.258470, 1
/plant1/moisture, 2023-06-05 15:47:00.101241, 1
/plant1/moisture, 2023-06-05 15:46:53.768896, 1
/plant1/moisture, 2023-06-05 15:46:48.462462, 1
/plant1/moisture, 2023-06-05 15:46:43.279709, 2
/plant1/moisture, 2023-06-05 15:46:38.096501, 1
/plant1/moisture, 2023-06-05 15:46:32.846070, 1
/plant1/moisture, 2023-06-05 15:46:27.681150, 1
/plant1/moisture, 2023-06-05 15:46:22.520629, 0
/plant1/moisture, 2023-06-05 15:46:17.360228, 1
/plant1/moisture, 2023-06-05 15:46:12.105759, 1
/plant1/moisture, 2023-06-05 15:46:06.943262, 1
/plant1/moisture, 2023-06-05 15:46:01.451575, 1
/plant1/moisture, 2023-06-05 15:45:56.234496, 1
/plant1/moisture, 2023-06-05 15:45:51.073825, 1
/plant1/moisture, 2023-06-05 15:45:45.905701, 1
/plant1/moisture, 2023-06-05 15:45:40.649328, 1
/plant1/moisture, 2023-06-05 15:45:35.487788, 1
/plant1/moisture, 2023-06-05 15:45:30.307819, 1
/plant1/moisture, 2023-06-05 15:45:25.053925, 1
/plant1/moisture, 2023-06-05 15:45:19.884724, 1
/plant1/moisture, 2023-06-05 15:45:14.724625, 2
/plant1/moisture, 2023-06-05 15:45:09.560667, 1
/plant1/moisture, 2023-06-05 15:45:04.370705, 1
/plant1/moisture, 2023-06-05 15:44:59.206231, 1
/plant1/moisture, 2023-06-05 15:44:54.028430, 1
/plant1/moisture, 2023-06-05 15:44:48.868504, 1
/plant1/moisture, 2023-06-05 15:44:43.700404, 1
/plant1/moisture, 2023-06-05 15:44:38.539080, 1
/plant1/moisture, 2023-06-05 15:44:33.378719, 1
/plant1/moisture, 2023-06-05 15:44:28.215269, 1
/plant1/moisture, 2023-06-05 15:44:23.056493, 2
/plant1/moisture, 2023-06-05 15:44:17.886171, 1
/plant1/moisture, 2023-06-05 15:44:12.721391, 1
/plant1/moisture, 2023-06-05 15:44:06.843270, 1
/plant1/moisture, 2023-06-05 15:44:01.305470, 1
/plant1/moisture, 2023-06-05 15:43:56.138685, 1
/plant1/moisture, 2023-06-05 15:43:50.951836, 1
/plant1/moisture, 2023-06-05 15:43:45.785392, 1
/plant1/moisture, 2023-06-05 15:43:40.624080, 1
/plant1/moisture, 2023-06-05 15:43:35.460502, 1
/plant1/moisture, 2023-06-05 15:43:30.286527, 1
/plant1/moisture, 2023-06-05 15:43:25.126280, 1
/plant1/moisture, 2023-06-05 15:43:19.965178, 1
/plant1/moisture, 2023-06-05 15:43:14.711062, 1
/plant1/moisture, 2023-06-05 15:43:09.553866, 1
/plant1/moisture, 2023-06-05 15:43:04.290496, 1
/plant1/moisture, 2023-06-05 15:42:59.130076, 1
/plant1/moisture, 2023-06-05 15:42:53.966772, 1
/plant1/moisture, 2023-06-05 15:42:48.771918, 0
/plant1/moisture, 2023-06-05 15:42:43.598185, 1
/plant1/moisture, 2023-06-05 15:42:38.438523, 1
/plant1/moisture, 2023-06-05 15:42:33.271718, 1
/plant1/moisture, 2023-06-05 15:42:28.121368, 1
/plant1/moisture, 2023-06-05 15:42:22.953206, 1
/plant1/moisture, 2023-06-05 15:42:17.778953, 1
/plant1/moisture, 2023-06-05 15:42:12.617147, 2
/plant1/moisture, 2023-06-05 15:42:07.456389, 1
/plant1/moisture, 2023-06-05 15:42:02.045895, 2
/plant1/moisture, 2023-06-05 15:41:56.857895, 1
/plant1/moisture, 2023-06-05 15:41:51.674188, 1
/plant1/moisture, 2023-06-05 15:41:46.518076, 1
/plant1/moisture, 2023-06-05 15:41:41.345458, 1
/plant1/moisture, 2023-06-05 15:41:36.181435, 0
/plant1/moisture, 2023-06-05 15:41:31.013473, 1
/plant1/moisture, 2023-06-05 15:41:25.851150, 1
/plant1/moisture, 2023-06-05 15:41:20.671266, 1
/plant1/moisture, 2023-06-05 15:41:15.513670, 1
/plant1/moisture, 2023-06-05 15:41:10.344294, 1
/plant1/moisture, 2023-06-05 15:41:04.627554, 1
/plant1/moisture, 2023-06-05 15:40:59.198820, 1
/plant1/moisture, 2023-06-05 15:40:53.814029, 1
/plant1/moisture, 2023-06-05 15:40:48.430565, 1
/plant1/moisture, 2023-06-05 15:40:43.042020, 1
/plant1/moisture, 2023-06-05 15:40:37.686767, 1
/plant1/moisture, 2023-06-05 15:40:32.272741, 1
/plant1/moisture, 2023-06-05 15:40:26.902826, 1
/plant1/moisture, 2023-06-05 15:40:21.486003, 0
/plant1/moisture, 2023-06-05 15:40:16.091725, 1
/plant1/moisture, 2023-06-05 15:40:10.442394, 1
/plant1/moisture, 2023-06-05 15:40:04.180467, 1
/plant1/moisture, 2023-06-05 15:39:59.026999, 1
/plant1/moisture, 2023-06-05 15:39:53.882862, 1
/plant1/moisture, 2023-06-05 15:39:48.751032, 1
/plant1/moisture, 2023-06-05 15:39:43.584480, 1
/plant1/moisture, 2023-06-05 15:39:38.448390, 1
/plant1/moisture, 2023-06-05 15:39:33.291840, 1
/plant1/moisture, 2023-06-05 15:39:28.124544, 1
/plant1/moisture, 2023-06-05 15:39:22.894885, 1
/plant1/moisture, 2023-06-05 15:39:17.756096, 1
/plant1/moisture, 2023-06-05 15:39:12.603897, 1
/plant1/moisture, 2023-06-05 15:39:07.437969, 1
/plant1/moisture, 2023-06-05 15:39:01.940588, 1
/plant1/moisture, 2023-06-05 15:38:56.755886, 1
/plant1/moisture, 2023-06-05 15:38:51.596672, 1
/plant1/moisture, 2023-06-05 15:38:46.432496, 1
/plant1/moisture, 2023-06-05 15:38:41.218630, 1
/plant1/moisture, 2023-06-05 15:38:36.066874, 1
/plant1/moisture, 2023-06-05 15:38:30.884762, 1
/plant1/moisture, 2023-06-05 15:38:25.726049, 1
/plant1/moisture, 2023-06-05 15:38:20.559424, 1
/plant1/moisture, 2023-06-05 15:38:15.392299, 1
/plant1/moisture, 2023-06-05 15:38:10.221032, 0
/plant1/moisture, 2023-06-05 15:38:05.051364, 1
/plant1/moisture, 2023-06-05 15:37:59.861902, 1
/plant1/moisture, 2023-06-05 15:37:54.694087, 1
/plant1/moisture, 2023-06-05 15:37:49.527296, 1
/plant1/moisture, 2023-06-05 15:37:44.366167, 1
/plant1/moisture, 2023-06-05 15:37:39.092580, 1
/plant1/moisture, 2023-06-05 15:37:33.924437, 1
/plant1/moisture, 2023-06-05 15:37:28.764559, 1
/plant1/moisture, 2023-06-05 15:37:23.605745, 1
/plant1/moisture, 2023-06-05 15:37:18.423872, 1
/plant1/moisture, 2023-06-05 15:37:13.252762, 0
/plant1/moisture, 2023-06-05 15:37:07.705772, 1
/plant1/moisture, 2023-06-05 15:37:02.158244, 1
/plant1/moisture, 2023-06-05 15:36:56.994546, 1
/plant1/moisture, 2023-06-05 15:36:51.828452, 1
/plant1/moisture, 2023-06-05 15:36:46.653661, 0
/plant1/moisture, 2023-06-05 15:36:41.492869, 1
/plant1/moisture, 2023-06-05 15:36:36.326673, 1
/plant1/moisture, 2023-06-05 15:36:31.160990, 0
/plant1/moisture, 2023-06-05 15:36:26.005735, 1
/plant1/moisture, 2023-06-05 15:36:20.844193, 1
/plant1/moisture, 2023-06-05 15:36:15.678833, 1
/plant1/moisture, 2023-06-05 15:36:10.518322, 1
/plant1/moisture, 2023-06-05 15:36:05.312726, 1
/plant1/moisture, 2023-06-05 15:36:00.137844, 1
/plant1/moisture, 2023-06-05 15:35:54.972528, 1
/plant1/moisture, 2023-06-05 15:35:49.807215, 1
/plant1/moisture, 2023-06-05 15:35:44.646120, 1
/plant1/moisture, 2023-06-05 15:35:39.476390, 1
/plant1/moisture, 2023-06-05 15:35:34.291689, 1
/plant1/moisture, 2023-06-05 15:35:29.138987, 1
/plant1/moisture, 2023-06-05 15:35:23.975399, 1
/plant1/moisture, 2023-06-05 15:35:18.807695, 1
/plant1/moisture, 2023-06-05 15:35:13.649525, 1
/plant1/moisture, 2023-06-05 15:35:08.437438, 1
/plant1/moisture, 2023-06-05 15:35:03.158772, 1
/plant1/moisture, 2023-06-05 15:34:57.990965, 1
/plant1/moisture, 2023-06-05 15:34:52.820362, 1
/plant1/moisture, 2023-06-05 15:34:47.606023, 1
/plant1/moisture, 2023-06-05 15:34:42.440911, 1
/plant1/moisture, 2023-06-05 15:34:37.256629, 1
/plant1/moisture, 2023-06-05 15:34:32.093760, 1
/plant1/moisture, 2023-06-05 15:34:26.924359, 0
/plant1/moisture, 2023-06-05 15:34:21.763738, 1
/plant1/moisture, 2023-06-05 15:34:16.601623, 1
/plant1/moisture, 2023-06-05 15:34:11.438461, 1
/plant1/moisture, 2023-06-05 15:34:06.187488, 1
/plant1/moisture, 2023-06-05 15:34:01.018124, 1
/plant1/moisture, 2023-06-05 15:33:55.771503, 1
/plant1/moisture, 2023-06-05 15:33:50.468217, 1
/plant1/moisture, 2023-06-05 15:33:45.283091, 1
/plant1/moisture, 2023-06-05 15:33:40.119201, 1
/plant1/moisture, 2023-06-05 15:33:34.962060, 1
/plant1/moisture, 2023-06-05 15:33:29.791395, 1
/plant1/moisture, 2023-06-05 15:33:24.595536, 1
/plant1/moisture, 2023-06-05 15:33:19.388014, 1
/plant1/moisture, 2023-06-05 15:33:14.229876, 1
/plant1/moisture, 2023-06-05 15:33:09.067084, 1
/plant1/moisture, 2023-06-05 15:33:03.869827, 1
/plant1/moisture, 2023-06-05 15:32:58.709378, 1
/plant1/moisture, 2023-06-05 15:32:53.544057, 0
/plant1/moisture, 2023-06-05 15:32:47.981289, 1
/plant1/moisture, 2023-06-05 15:32:42.820475, 1
/plant1/moisture, 2023-06-05 15:32:37.650250, 1
/plant1/moisture, 2023-06-05 15:32:32.489299, 2
/plant1/moisture, 2023-06-05 15:32:27.318788, 80
/plant1/moisture, 2023-06-05 15:32:21.968145, 1
/plant1/moisture, 2023-06-05 15:32:16.617944, 0
/plant1/moisture, 2023-06-05 15:31:51.802092, 1
/plant1/moisture, 2023-06-05 15:31:46.656822, 1
/plant1/moisture, 2023-06-05 15:31:41.509988, 1
/plant1/moisture, 2023-06-05 15:31:36.360477, 1
/plant1/moisture, 2023-06-05 15:31:31.208288, 1
/plant1/moisture, 2023-06-05 15:31:26.061483, 1
/plant1/moisture, 2023-06-05 15:31:20.920524, 1
/plant1/moisture, 2023-06-05 15:31:15.788208, 1
/plant1/moisture, 2023-06-05 15:31:10.656652, 1
/plant1/moisture, 2023-06-05 15:31:04.924768, 1
/plant1/moisture, 2023-06-05 15:30:59.515872, 1
/plant1/moisture, 2023-06-05 15:30:54.066267, 1
/plant1/moisture, 2023-06-05 15:30:48.617357, 1
/plant1/moisture, 2023-06-05 15:30:43.252367, 1
/plant1/moisture, 2023-06-05 15:30:37.847025, 1
/plant1/moisture, 2023-06-05 15:30:32.420734, 1
/plant1/moisture, 2023-06-05 15:30:27.036774, 1
/plant1/moisture, 2023-06-05 15:30:21.690205, 1
/plant1/moisture, 2023-06-05 15:30:16.313752, 1
/plant1/moisture, 2023-06-05 15:30:09.982038, 1
/plant1/moisture, 2023-06-05 15:30:04.114111, 1
/plant1/moisture, 2023-06-05 15:29:58.939081, 1
/plant1/moisture, 2023-06-05 15:29:53.779327, 1
/plant1/moisture, 2023-06-05 15:29:48.606828, 1
/plant1/moisture, 2023-06-05 15:29:43.447544, 1
/plant1/moisture, 2023-06-05 15:29:38.266558, 1
/plant1/moisture, 2023-06-05 15:29:33.103261, 1
/plant1/moisture, 2023-06-05 15:29:27.928852, 1
/plant1/moisture, 2023-06-05 15:29:22.773024, 1
/plant1/moisture, 2023-06-05 15:29:17.599161, 1
/plant1/moisture, 2023-06-05 15:29:12.441536, 1
/plant1/moisture, 2023-06-05 15:29:07.274144, 1
/plant1/moisture, 2023-06-05 15:29:01.965904, 1
/plant1/moisture, 2023-06-05 15:28:56.784572, 1
/plant1/moisture, 2023-06-05 15:28:51.616463, 1
/plant1/moisture, 2023-06-05 15:28:46.446507, 1
/plant1/moisture, 2023-06-05 15:28:41.279989, 1
/plant1/moisture, 2023-06-05 15:28:36.114216, 1
/plant1/moisture, 2023-06-05 15:28:30.952887, 1
/plant1/moisture, 2023-06-05 15:28:25.784074, 1
/plant1/moisture, 2023-06-05 15:28:20.603534, 1
/plant1/moisture, 2023-06-05 15:28:15.433219, 1
/plant1/moisture, 2023-06-05 15:28:10.253277, 1
/plant1/moisture, 2023-06-05 15:28:04.812165, 1
/plant1/moisture, 2023-06-05 15:27:59.644014, 1
/plant1/moisture, 2023-06-05 15:27:54.486685, 0
/plant1/moisture, 2023-06-05 15:27:49.324413, 1
/plant1/moisture, 2023-06-05 15:27:44.163772, 1
/plant1/moisture, 2023-06-05 15:27:39.005683, 1
/plant1/moisture, 2023-06-05 15:27:33.819853, 0
/plant1/moisture, 2023-06-05 15:27:28.658524, 1
/plant1/moisture, 2023-06-05 15:27:23.483260, 1
/plant1/moisture, 2023-06-05 15:27:18.317380, 1
/plant1/moisture, 2023-06-05 15:27:13.138971, 1
/plant1/moisture, 2023-06-05 15:27:07.980674, 1
/plant1/moisture, 2023-06-05 15:27:02.764582, 1
/plant1/moisture, 2023-06-05 15:26:57.605659, 1
/plant1/moisture, 2023-06-05 15:26:52.398509, 1
/plant1/moisture, 2023-06-05 15:26:47.229543, 1
/plant1/moisture, 2023-06-05 15:26:42.058299, 1
/plant1/moisture, 2023-06-05 15:26:36.896372, 1
/plant1/moisture, 2023-06-05 15:26:31.709430, 1
/plant1/moisture, 2023-06-05 15:26:26.550245, 1
/plant1/moisture, 2023-06-05 15:26:21.386461, 1
/plant1/moisture, 2023-06-05 15:26:16.210288, 1
/plant1/moisture, 2023-06-05 15:26:11.054931, 1
/plant1/moisture, 2023-06-05 15:26:05.832272, 1
/plant1/moisture, 2023-06-05 15:26:00.662326, 1
/plant1/moisture, 2023-06-05 15:25:55.510187, 1
/plant1/moisture, 2023-06-05 15:25:50.337687, 1
/plant1/moisture, 2023-06-05 15:25:45.175279, 1
/plant1/moisture, 2023-06-05 15:25:39.998369, 1
/plant1/moisture, 2023-06-05 15:25:34.832137, 1
/plant1/moisture, 2023-06-05 15:25:29.662990, 1
/plant1/moisture, 2023-06-05 15:25:24.505125, 1
/plant1/moisture, 2023-06-05 15:25:19.320268, 1
/plant1/moisture, 2023-06-05 15:25:14.129519, 1
/plant1/moisture, 2023-06-05 15:25:08.949346, 1
/plant1/moisture, 2023-06-05 15:25:03.759397, 0
/plant1/moisture, 2023-06-05 15:24:58.567209, 1
/plant1/moisture, 2023-06-05 15:24:53.404097, 1
/plant1/moisture, 2023-06-05 15:24:48.224021, 1
/plant1/moisture, 2023-06-05 15:24:43.047178, 1
/plant1/moisture, 2023-06-05 15:24:37.874765, 1
/plant1/moisture, 2023-06-05 15:24:32.697850, 1
/plant1/moisture, 2023-06-05 15:24:26.433932, 1
/plant1/moisture, 2023-06-05 15:24:21.275528, 73
/plant1/moisture, 2023-06-05 15:24:16.106584, 77
/plant1/moisture, 2023-06-05 15:24:10.946745, 77
/plant1/moisture, 2023-06-05 15:24:05.743142, 1
/plant1/moisture, 2023-06-05 15:24:00.510644, 0
/plant1/moisture, 2023-06-05 15:23:55.212516, 77
/plant1/moisture, 2023-06-05 15:23:50.021141, 79
/plant1/moisture, 2023-06-05 15:23:44.277982, 77
/plant1/moisture, 2023-06-05 14:18:49.646965, 1
/plant1/moisture, 2023-06-05 14:18:44.367448, 0
/plant1/moisture, 2023-06-05 14:18:39.226330, 1
/plant1/moisture, 2023-06-05 14:18:34.054856, 0
/plant1/moisture, 2023-06-05 14:18:28.910638, 0
/plant1/moisture, 2023-06-05 14:18:23.771674, 0
/plant1/moisture, 2023-06-05 14:18:18.631743, 0
/plant1/moisture, 2023-06-05 14:18:13.470319, 1
/plant1/moisture, 2023-06-05 14:18:08.315511, 1
/plant1/moisture, 2023-06-05 14:18:03.017333, 1
/plant1/moisture, 2023-06-05 14:17:57.850937, 1
/plant1/moisture, 2023-06-05 14:17:52.678231, 1
/plant1/moisture, 2023-06-05 14:17:47.385095, 1
/plant1/moisture, 2023-06-05 14:17:41.934620, 0
/plant1/moisture, 2023-06-05 14:26:50.383600, 1
/plant1/moisture, 2023-06-05 14:26:42.883342, 1
/plant1/moisture, 2023-06-05 14:26:35.089685, 1
/plant1/moisture, 2023-06-05 14:26:26.345924, 1
/plant1/moisture, 2023-06-05 14:26:15.198773, 1
/plant1/moisture, 2023-06-05 14:26:06.394856, 1
/plant1/moisture, 2023-06-05 14:25:58.360088, 1
/plant1/moisture, 2023-06-05 14:25:50.179892, 1
/plant1/moisture, 2023-06-05 14:25:42.370755, 1
/plant1/moisture, 2023-06-05 14:25:34.158099, 1
/plant1/moisture, 2023-06-05 14:25:25.782111, 1
/plant1/moisture, 2023-06-05 14:25:17.701669, 1
/plant1/moisture, 2023-06-05 14:25:09.357731, 1
/plant1/moisture, 2023-06-05 14:24:59.409943, 1
/plant1/moisture, 2023-06-05 14:24:50.003202, 1
/plant1/moisture, 2023-06-05 14:24:41.218770, 1
/plant1/moisture, 2023-06-05 14:24:32.653690, 1
/plant1/moisture, 2023-06-05 14:24:23.734408, 1
/plant1/moisture, 2023-06-05 14:24:14.979908, 1
/plant1/moisture, 2023-06-05 14:24:07.667736, 1
/plant1/moisture, 2023-06-05 14:24:00.593987, 1
/plant1/moisture, 2023-06-05 14:23:54.029464, 1
/plant1/moisture, 2023-06-05 14:23:47.113725, 1
/plant1/moisture, 2023-06-05 14:23:40.482021, 1
/plant1/moisture, 2023-06-05 14:23:33.213713, 1
/plant1/moisture, 2023-06-05 14:23:26.286754, 1
/plant1/moisture, 2023-06-05 14:23:19.574574, 1
/plant1/moisture, 2023-06-05 14:23:12.774218, 1
/plant1/moisture, 2023-06-05 14:23:05.666108, 1
/plant1/moisture, 2023-06-05 14:22:59.322891, 1
/plant1/moisture, 2023-06-05 14:22:52.802632, 1
/plant1/moisture, 2023-06-05 14:22:46.839997, 1
/plant1/moisture, 2023-06-05 14:22:40.957766, 1
/plant1/moisture, 2023-06-05 14:22:34.935205, 1
/plant1/moisture, 2023-06-05 14:22:29.242450, 1
/plant1/moisture, 2023-06-05 14:22:23.298836, 1
/plant1/moisture, 2023-06-05 14:22:17.382599, 1
/plant1/moisture, 2023-06-05 14:22:11.369948, 1
/plant1/moisture, 2023-06-05 14:22:05.367103, 1
/plant1/moisture, 2023-06-05 14:21:59.613759, 1
/plant1/moisture, 2023-06-05 14:21:54.453642, 1
/plant1/moisture, 2023-06-05 14:21:49.281858, 1
/plant1/moisture, 2023-06-05 14:21:44.123876, 1
/plant1/moisture, 2023-06-05 14:21:38.882216, 1
/plant1/moisture, 2023-06-05 14:21:33.689651, 0
/plant1/moisture, 2023-06-05 14:21:28.507716, 1
/plant1/moisture, 2023-06-05 14:21:23.338566, 1
/plant1/moisture, 2023-06-05 14:21:18.163564, 1
/plant1/moisture, 2023-06-05 14:21:12.998882, 1
/plant1/moisture, 2023-06-05 14:21:07.837795, 0
/plant1/moisture, 2023-06-05 14:21:02.463414, 1
/plant1/moisture, 2023-06-05 14:20:57.102395, 1
/plant1/moisture, 2023-06-05 14:20:51.753537, 1
/plant1/moisture, 2023-06-05 14:20:46.353781, 1
/plant1/moisture, 2023-06-05 14:20:40.986257, 1
/plant1/moisture, 2023-06-05 14:20:35.569984, 1
/plant1/moisture, 2023-06-05 14:20:30.152789, 2
/plant1/moisture, 2023-06-05 14:20:24.706605, 1
/plant1/moisture, 2023-06-05 14:20:19.302241, 1
/plant1/moisture, 2023-06-05 14:20:13.943544, 1
/plant1/moisture, 2023-06-05 14:20:07.997027, 1
/plant1/moisture, 2023-06-05 14:20:01.878584, 1
/plant1/moisture, 2023-06-05 14:19:56.695687, 2
/plant1/moisture, 2023-06-05 14:19:51.529584, 1
/plant1/moisture, 2023-06-05 14:19:46.363906, 76
/plant1/moisture, 2023-06-05 14:19:41.205391, 76
/plant1/moisture, 2023-06-05 14:19:36.046150, 1
/plant1/moisture, 2023-06-05 14:19:30.882031, 1
/plant1/moisture, 2023-06-05 14:19:25.671787, 1
/plant1/moisture, 2023-06-05 14:19:20.505801, 0
/plant1/moisture, 2023-06-05 14:19:15.335536, 0
/plant1/moisture, 2023-06-05 14:19:10.177214, 1
/plant1/moisture, 2023-06-05 14:19:04.907748, 1
/plant1/moisture, 2023-06-05 14:18:59.747129, 2
/plant1/moisture, 2023-06-05 14:18:54.585697, 1
/plant1/moisture, 2023-06-05 14:18:49.421511, 1
/plant1/moisture, 2023-06-05 14:18:44.250337, 1
/plant1/moisture, 2023-06-05 14:18:39.090896, 0
/plant1/moisture, 2023-06-05 14:18:33.929795, 1
/plant1/moisture, 2023-06-05 14:18:28.764942, 1
/plant1/moisture, 2023-06-05 14:18:23.548628, 1
/plant1/moisture, 2023-06-05 14:18:18.386919, 2
/plant1/moisture, 2023-06-05 14:18:13.218748, 0
/plant1/moisture, 2023-06-05 14:18:08.058241, 1
/plant1/moisture, 2023-06-05 14:18:02.743440, 0
/plant1/moisture, 2023-06-05 14:17:57.571426, 1
/plant1/moisture, 2023-06-05 14:17:52.410374, 0
/plant1/moisture, 2023-06-05 14:17:47.160253, 1
/plant1/moisture, 2023-06-05 14:17:41.599174, 0
/plant1/moisture, 2023-06-05 14:22:35.756495, 0
/plant1/moisture, 2023-06-05 14:22:30.586497, 0
/plant1/moisture, 2023-06-05 14:22:25.414991, 77
/plant1/moisture, 2023-06-05 14:22:20.240556, 1
/plant1/moisture, 2023-06-05 14:22:15.077755, 77
/plant1/moisture, 2023-06-05 14:22:09.916539, 76
/plant1/moisture, 2023-06-05 14:22:04.655420, 1
/plant1/moisture, 2023-06-05 14:21:59.473088, 1
/plant1/moisture, 2023-06-05 14:21:54.315577, 1
/plant1/moisture, 2023-06-05 14:21:49.154474, 0
/plant1/moisture, 2023-06-05 14:21:43.913034, 0
/plant1/moisture, 2023-06-05 14:21:38.753751, 1
/plant1/moisture, 2023-06-05 14:21:33.593765, 1
/plant1/moisture, 2023-06-05 14:21:28.435632, 1
/plant1/moisture, 2023-06-05 14:21:23.270414, 1
/plant1/moisture, 2023-06-05 14:21:18.114348, 1
/plant1/moisture, 2023-06-05 14:21:12.952680, 2
/plant1/moisture, 2023-06-05 14:21:07.748546, 1
/plant1/moisture, 2023-06-05 14:21:01.871871, 1
/plant1/moisture, 2023-06-05 14:20:56.522805, 0
/plant1/moisture, 2023-06-05 14:20:51.088640, 2
/plant1/moisture, 2023-06-05 14:20:45.683171, 0
/plant1/moisture, 2023-06-05 14:20:40.318847, 0
/plant1/moisture, 2023-06-05 14:20:34.978087, 1
/plant1/moisture, 2023-06-05 14:20:29.547083, 1
/plant1/moisture, 2023-06-05 14:20:24.173961, 0
/plant1/moisture, 2023-06-05 14:20:18.825368, 1
/plant1/moisture, 2023-06-05 14:20:13.421577, 1
/plant1/moisture, 2023-06-05 14:20:07.405359, 1
/plant1/moisture, 2023-06-05 14:20:01.730767, 1
/plant1/moisture, 2023-06-05 14:19:56.566037, 0
/plant1/moisture, 2023-06-05 14:19:51.380979, 0
/plant1/moisture, 2023-06-05 14:19:46.221981, 1
/plant1/moisture, 2023-06-05 14:19:41.057025, 1
/plant1/moisture, 2023-06-05 14:19:35.876354, 1
/plant1/moisture, 2023-06-05 14:19:30.714920, 1
/plant1/moisture, 2023-06-05 14:19:25.554164, 1
/plant1/moisture, 2023-06-05 14:19:20.380463, 0
/plant1/moisture, 2023-06-05 14:19:15.212759, 1
/plant1/moisture, 2023-06-05 14:19:09.929310, 0
/plant1/moisture, 2023-06-05 14:19:04.526596, 1
/plant1/moisture, 2023-06-05 14:18:59.355802, 0
/plant1/moisture, 2023-06-05 14:18:54.215600, 0
/plant1/moisture, 2023-06-05 14:18:49.051516, 1
/plant1/moisture, 2023-06-05 14:18:43.919741, 0
/plant1/moisture, 2023-06-05 14:18:38.783580, 1
/plant1/moisture, 2023-06-05 14:18:33.635708, 0
/plant1/moisture, 2023-06-05 14:18:28.399546, 0
/plant1/moisture, 2023-06-05 14:18:23.267872, 2
/plant1/moisture, 2023-06-05 14:18:16.255818, 1
/plant1/moisture, 2023-06-05 14:18:11.111592, 1
/plant1/moisture, 2023-06-05 14:18:05.917584, 1
/plant1/moisture, 2023-06-05 14:18:00.658105, 0
/plant1/moisture, 2023-06-05 14:17:55.465275, 1
/plant1/moisture, 2023-06-05 14:17:50.194283, 1
/plant1/moisture, 2023-06-05 14:17:44.816349, 0
/plant1/moisture, 2023-06-05 14:21:28.680185, 1
/plant1/moisture, 2023-06-05 14:21:23.507813, 1
/plant1/moisture, 2023-06-05 14:21:18.338198, 1
/plant1/moisture, 2023-06-05 14:21:13.164289, 1
/plant1/moisture, 2023-06-05 14:21:08.003597, 1
/plant1/moisture, 2023-06-05 14:21:02.685507, 0
/plant1/moisture, 2023-06-05 14:20:57.351932, 1
/plant1/moisture, 2023-06-05 14:20:51.961294, 1
/plant1/moisture, 2023-06-05 14:20:46.521665, 1
/plant1/moisture, 2023-06-05 14:20:41.212683, 1
