/plant1/moisture, 2023-06-05 11:18:42.700100, 79
/plant1/moisture, 2023-06-05 11:18:37.476450, 77
/plant1/moisture, 2023-06-05 11:18:32.315701, 78
/plant1/moisture, 2023-06-05 11:18:27.157487, 78
/plant1/moisture, 2023-06-05 11:18:21.985869, 1
/plant1/moisture, 2023-06-05 11:18:16.810696, 1
/plant1/moisture, 2023-06-05 11:18:11.652246, 79
/plant1/moisture, 2023-06-05 11:18:06.454615, 79
/plant1/moisture, 2023-06-05 11:18:01.274520, 76
/plant1/moisture, 2023-06-05 11:17:56.108880, 78
/plant1/moisture, 2023-06-05 11:17:50.946099, 78
/plant1/moisture, 2023-06-05 11:17:45.785597, 76
/plant1/moisture, 2023-06-05 11:17:40.621619, 78
/plant1/moisture, 2023-06-05 11:17:35.462972, 1
/plant1/moisture, 2023-06-05 11:17:30.304062, 1
/plant1/moisture, 2023-06-05 11:17:25.144729, 1
/plant1/moisture, 2023-06-05 11:17:19.987845, 1
/plant1/moisture, 2023-06-05 11:17:14.833096, 1
/plant1/moisture, 2023-06-05 11:17:09.675896, 1
/plant1/moisture, 2023-06-05 11:17:04.401778, 1
/plant1/moisture, 2023-06-05 11:16:59.236698, 1
/plant1/moisture, 2023-06-05 11:16:54.081349, 1
/plant1/moisture, 2023-06-05 11:16:48.912985, 1
/plant1/moisture, 2023-06-05 11:16:43.749657, 1
/plant1/moisture, 2023-06-05 11:16:38.580308, 1
/plant1/moisture, 2023-06-05 11:16:33.420301, 1
/plant1/moisture, 2023-06-05 11:16:28.251836, 1
/plant1/moisture, 2023-06-05 11:16:23.090377, 1
/plant1/moisture, 2023-06-05 11:16:17.924169, 1
/plant1/moisture, 2023-06-05 11:16:12.770311, 1
/plant1/moisture, 2023-06-05 11:16:07.601134, 2
/plant1/moisture, 2023-06-05 11:16:02.362178, 79
/plant1/moisture, 2023-06-05 11:15:57.186341, 78
/plant1/moisture, 2023-06-05 11:15:52.027662, 77
/plant1/moisture, 2023-06-05 11:15:46.867731, 0
/plant1/moisture, 2023-06-05 11:15:41.701122, 1
/plant1/moisture, 2023-06-05 11:15:36.541218, 1
/plant1/moisture, 2023-06-05 11:15:31.360984, 1
/plant1/moisture, 2023-06-05 11:15:26.194107, 1
/plant1/moisture, 2023-06-05 11:15:21.045185, 1
/plant1/moisture, 2023-06-05 11:15:15.882112, 1
/plant1/moisture, 2023-06-05 11:15:10.703380, 1
/plant1/moisture, 2023-06-05 11:15:05.490108, 1
/plant1/moisture, 2023-06-05 11:15:00.314267, 1
/plant1/moisture, 2023-06-05 11:14:55.153558, 1
/plant1/moisture, 2023-06-05 11:14:50.003563, 1
/plant1/moisture, 2023-06-05 11:14:44.839856, 1
/plant1/moisture, 2023-06-05 11:14:39.675347, 1
/plant1/moisture, 2023-06-05 11:14:34.522703, 1
/plant1/moisture, 2023-06-05 11:14:29.368572, 1
/plant1/moisture, 2023-06-05 11:14:24.192920, 78
/plant1/moisture, 2023-06-05 11:14:19.045014, 81
/plant1/moisture, 2023-06-05 11:14:13.887354, 1
/plant1/moisture, 2023-06-05 11:14:08.734310, 1
/plant1/moisture, 2023-06-05 11:14:03.425740, 1
/plant1/moisture, 2023-06-05 11:13:58.250014, 1
/plant1/moisture, 2023-06-05 11:13:53.085237, 1
/plant1/moisture, 2023-06-05 11:13:47.930867, 1
/plant1/moisture, 2023-06-05 11:13:42.758818, 1
/plant1/moisture, 2023-06-05 11:13:37.607926, 1
/plant1/moisture, 2023-06-05 11:13:32.458860, 1
/plant1/moisture, 2023-06-05 11:13:27.298645, 1
/plant1/moisture, 2023-06-05 11:13:22.053441, 1
/plant1/moisture, 2023-06-05 11:13:16.827142, 1
/plant1/moisture, 2023-06-05 11:13:11.550133, 1
/plant1/moisture, 2023-06-05 11:13:06.253548, 1
/plant1/moisture, 2023-06-05 11:13:01.057296, 1
/plant1/moisture, 2023-06-05 11:12:55.878666, 1
/plant1/moisture, 2023-06-05 11:12:50.703281, 1
/plant1/moisture, 2023-06-05 11:12:45.553785, 1
/plant1/moisture, 2023-06-05 11:12:40.390188, 1
/plant1/moisture, 2023-06-05 11:12:35.226816, 1
/plant1/moisture, 2023-06-05 11:12:30.073057, 1
/plant1/moisture, 2023-06-05 11:12:24.920248, 1
/plant1/moisture, 2023-06-05 11:12:19.760037, 1
/plant1/moisture, 2023-06-05 11:12:14.561111, 1
/plant1/moisture, 2023-06-05 11:12:09.399398, 1
/plant1/moisture, 2023-06-05 11:12:04.210018, 1
/plant1/moisture, 2023-06-05 11:11:58.997023, 1
/plant1/moisture, 2023-06-05 11:11:53.842753, 1
/plant1/moisture, 2023-06-05 11:11:48.674034, 1
/plant1/moisture, 2023-06-05 11:11:43.519409, 1
/plant1/moisture, 2023-06-05 11:11:38.360024, 1
/plant1/moisture, 2023-06-05 11:11:33.215948, 1
/plant1/moisture, 2023-06-05 11:11:28.045375, 1
/plant1/moisture, 2023-06-05 11:11:22.893370, 1
/plant1/moisture, 2023-06-05 11:11:17.739834, 1
/plant1/moisture, 2023-06-05 11:11:12.576770, 1
/plant1/moisture, 2023-06-05 11:11:06.864182, 1
/plant1/moisture, 2023-06-05 11:11:01.700418, 1
/plant1/moisture, 2023-06-05 11:10:56.399996, 1
/plant1/moisture, 2023-06-05 11:10:51.231414, 1
/plant1/moisture, 2023-06-05 11:10:46.065786, 1
/plant1/moisture, 2023-06-05 11:10:40.912832, 1
/plant1/moisture, 2023-06-05 11:10:35.744927, 1
/plant1/moisture, 2023-06-05 11:10:30.589082, 1
/plant1/moisture, 2023-06-05 11:10:25.170024, 1
/plant1/moisture, 2023-06-05 11:10:19.624841, 1
/plant1/moisture, 2023-06-05 11:10:13.998923, 1
/plant1/moisture, 2023-06-05 11:10:07.834298, 1
/plant1/moisture, 2023-06-05 11:10:01.929789, 1
/plant1/moisture, 2023-06-05 11:09:56.753262, 1
/plant1/moisture, 2023-06-05 11:09:51.604848, 1
/plant1/moisture, 2023-06-05 11:09:46.436261, 1
/plant1/moisture, 2023-06-05 11:09:41.271629, 1
/plant1/moisture, 2023-06-05 11:09:36.111395, 1
/plant1/moisture, 2023-06-05 11:09:30.947501, 1
/plant1/moisture, 2023-06-05 11:09:25.790886, 1
/plant1/moisture, 2023-06-05 11:09:20.647578, 1
/plant1/moisture, 2023-06-05 11:09:15.500235, 1
/plant1/moisture, 2023-06-05 11:09:10.360967, 1
/plant1/moisture, 2023-06-05 11:09:04.872673, 0
/plant1/moisture, 2023-06-05 11:08:59.692266, 1
/plant1/moisture, 2023-06-05 11:08:54.551384, 1
/plant1/moisture, 2023-06-05 11:08:49.388474, 1
/plant1/moisture, 2023-06-05 11:08:44.232035, 1
/plant1/moisture, 2023-06-05 11:08:39.056841, 1
/plant1/moisture, 2023-06-05 11:08:33.890270, 1
/plant1/moisture, 2023-06-05 11:08:28.737613, 1
/plant1/moisture, 2023-06-05 11:08:23.580374, 1
/plant1/moisture, 2023-06-05 11:08:18.416010, 1
/plant1/moisture, 2023-06-05 11:08:13.243367, 1
/plant1/moisture, 2023-06-05 11:08:08.084923, 1
/plant1/moisture, 2023-06-05 11:08:02.719286, 1
/plant1/moisture, 2023-06-05 11:07:57.533126, 0
/plant1/moisture, 2023-06-05 11:07:52.379956, 1
/plant1/moisture, 2023-06-05 11:07:47.235445, 1
/plant1/moisture, 2023-06-05 11:07:42.085567, 1
/plant1/moisture, 2023-06-05 11:07:36.920126, 1
/plant1/moisture, 2023-06-05 11:07:31.780191, 1
/plant1/moisture, 2023-06-05 11:07:26.593136, 1
/plant1/moisture, 2023-06-05 11:07:21.437016, 1
/plant1/moisture, 2023-06-05 11:07:16.280212, 1
/plant1/moisture, 2023-06-05 11:07:11.132493, 1
/plant1/moisture, 2023-06-05 11:07:05.704978, 1
/plant1/moisture, 2023-06-05 11:07:00.551287, 1
/plant1/moisture, 2023-06-05 11:06:55.392986, 1
/plant1/moisture, 2023-06-05 11:06:50.251393, 1
/plant1/moisture, 2023-06-05 11:06:45.100524, 1
/plant1/moisture, 2023-06-05 11:06:39.947675, 1
/plant1/moisture, 2023-06-05 11:06:34.807818, 1
/plant1/moisture, 2023-06-05 11:06:29.631203, 1
/plant1/moisture, 2023-06-05 11:06:24.464471, 1
/plant1/moisture, 2023-06-05 11:06:19.320271, 1
/plant1/moisture, 2023-06-05 11:06:14.169692, 1
/plant1/moisture, 2023-06-05 11:06:08.993227, 1
/plant1/moisture, 2023-06-05 11:06:03.816765, 1
/plant1/moisture, 2023-06-05 11:05:58.661457, 1
/plant1/moisture, 2023-06-05 11:05:53.478547, 1
/plant1/moisture, 2023-06-05 11:05:48.325631, 1
/plant1/moisture, 2023-06-05 11:05:43.166762, 1
/plant1/moisture, 2023-06-05 11:05:38.012149, 1
/plant1/moisture, 2023-06-05 11:05:32.871298, 1
/plant1/moisture, 2023-06-05 11:05:27.742344, 1
/plant1/moisture, 2023-06-05 11:05:22.598896, 1
/plant1/moisture, 2023-06-05 11:05:17.464345, 1
/plant1/moisture, 2023-06-05 11:05:12.336196, 1
/plant1/moisture, 2023-06-05 11:05:07.141650, 1
/plant1/moisture, 2023-06-05 11:05:01.893783, 1
/plant1/moisture, 2023-06-05 11:04:56.762171, 1
/plant1/moisture, 2023-06-05 11:04:51.596207, 1
/plant1/moisture, 2023-06-05 11:04:46.454787, 1
/plant1/moisture, 2023-06-05 11:04:41.325083, 0
/plant1/moisture, 2023-06-05 11:04:36.184820, 1
/plant1/moisture, 2023-06-05 11:04:31.039476, 1
/plant1/moisture, 2023-06-05 11:04:25.871510, 1
/plant1/moisture, 2023-06-05 11:04:20.727702, 1
/plant1/moisture, 2023-06-05 11:04:15.496425, 1
/plant1/moisture, 2023-06-05 11:04:10.347336, 1
/plant1/moisture, 2023-06-05 11:04:04.890339, 1
/plant1/moisture, 2023-06-05 11:03:59.755884, 1
/plant1/moisture, 2023-06-05 11:03:54.495584, 1
/plant1/moisture, 2023-06-05 11:03:49.311837, 1
/plant1/moisture, 2023-06-05 11:03:44.145554, 1
/plant1/moisture, 2023-06-05 11:03:38.959957, 0
/plant1/moisture, 2023-06-05 11:03:33.818728, 1
/plant1/moisture, 2023-06-05 11:03:28.644837, 1
/plant1/moisture, 2023-06-05 11:03:23.411792, 1
/plant1/moisture, 2023-06-05 11:03:18.271348, 1
/plant1/moisture, 2023-06-05 11:03:13.140684, 1
/plant1/moisture, 2023-06-05 11:03:07.995639, 1
/plant1/moisture, 2023-06-05 11:03:02.752594, 1
/plant1/moisture, 2023-06-05 11:02:57.571062, 1
/plant1/moisture, 2023-06-05 11:02:52.419821, 1
/plant1/moisture, 2023-06-05 11:02:47.245945, 1
/plant1/moisture, 2023-06-05 11:02:42.091847, 1
/plant1/moisture, 2023-06-05 11:02:36.939139, 1
/plant1/moisture, 2023-06-05 11:02:31.785469, 1
/plant1/moisture, 2023-06-05 11:02:26.641444, 1
/plant1/moisture, 2023-06-05 11:02:21.493698, 1
/plant1/moisture, 2023-06-05 11:02:16.328170, 1
/plant1/moisture, 2023-06-05 11:02:11.176177, 1
/plant1/moisture, 2023-06-05 11:02:05.946473, 1
/plant1/moisture, 2023-06-05 11:02:00.788006, 1
/plant1/moisture, 2023-06-05 11:01:55.631875, 1
/plant1/moisture, 2023-06-05 11:01:50.489487, 1
/plant1/moisture, 2023-06-05 11:01:45.333318, 1
/plant1/moisture, 2023-06-05 11:01:40.144825, 1
/plant1/moisture, 2023-06-05 11:01:34.994064, 1
/plant1/moisture, 2023-06-05 11:01:29.812636, 1
/plant1/moisture, 2023-06-05 11:01:24.657398, 1
/plant1/moisture, 2023-06-05 11:01:18.152551, 1
/plant1/moisture, 2023-06-05 11:01:13.004434, 1
/plant1/moisture, 2023-06-05 11:01:07.841146, 1
/plant1/moisture, 2023-06-05 11:01:02.332264, 1
/plant1/moisture, 2023-06-05 11:00:57.186684, 1
/plant1/moisture, 2023-06-05 11:00:52.022966, 1
/plant1/moisture, 2023-06-05 11:00:46.885262, 1
/plant1/moisture, 2023-06-05 11:00:41.758277, 1
/plant1/moisture, 2023-06-05 11:00:36.626476, 1
/plant1/moisture, 2023-06-05 11:00:31.474369, 1
/plant1/moisture, 2023-06-05 11:00:25.859541, 1
/plant1/moisture, 2023-06-05 11:00:20.258533, 1
/plant1/moisture, 2023-06-05 11:00:14.629422, 1
/plant1/moisture, 2023-06-05 11:00:07.912601, 1
/plant1/moisture, 2023-06-05 11:00:01.806446, 1
/plant1/moisture, 2023-06-05 10:59:56.635393, 1
/plant1/moisture, 2023-06-05 10:59:51.480025, 1
/plant1/moisture, 2023-06-05 10:59:46.303074, 1
/plant1/moisture, 2023-06-05 10:59:41.150582, 1
/plant1/moisture, 2023-06-05 10:59:35.997816, 1
/plant1/moisture, 2023-06-05 10:59:30.839083, 1
/plant1/moisture, 2023-06-05 10:59:25.684337, 1
/plant1/moisture, 2023-06-05 10:59:20.536468, 1
/plant1/moisture, 2023-06-05 10:59:15.384384, 1
/plant1/moisture, 2023-06-05 10:59:10.245468, 1
/plant1/moisture, 2023-06-05 10:59:04.678445, 1
/plant1/moisture, 2023-06-05 10:58:59.524484, 1
/plant1/moisture, 2023-06-05 10:58:54.366701, 1
/plant1/moisture, 2023-06-05 10:58:49.196322, 1
/plant1/moisture, 2023-06-05 10:58:44.024854, 1
/plant1/moisture, 2023-06-05 10:58:38.869131, 1
/plant1/moisture, 2023-06-05 10:58:33.719243, 0
/plant1/moisture, 2023-06-05 10:58:28.567849, 1
/plant1/moisture, 2023-06-05 10:58:23.412965, 1
/plant1/moisture, 2023-06-05 10:58:18.257278, 1
/plant1/moisture, 2023-06-05 10:58:13.052942, 1
/plant1/moisture, 2023-06-05 10:58:07.905078, 1
/plant1/moisture, 2023-06-05 10:58:02.648809, 1
/plant1/moisture, 2023-06-05 10:57:57.459838, 1
/plant1/moisture, 2023-06-05 10:57:51.932652, 1
/plant1/moisture, 2023-06-05 10:57:46.780731, 1
/plant1/moisture, 2023-06-05 10:57:41.633669, 1
/plant1/moisture, 2023-06-05 10:57:36.480507, 1
/plant1/moisture, 2023-06-05 10:57:31.318550, 1
/plant1/moisture, 2023-06-05 10:57:26.156653, 1
/plant1/moisture, 2023-06-05 10:57:21.012622, 1
/plant1/moisture, 2023-06-05 10:57:15.858671, 1
/plant1/moisture, 2023-06-05 10:57:10.708440, 1
/plant1/moisture, 2023-06-05 10:57:05.440422, 1
/plant1/moisture, 2023-06-05 10:57:00.246385, 1
/plant1/moisture, 2023-06-05 10:56:55.092623, 1
/plant1/moisture, 2023-06-05 10:56:49.945845, 1
/plant1/moisture, 2023-06-05 10:56:44.787616, 1
/plant1/moisture, 2023-06-05 10:56:39.633936, 1
/plant1/moisture, 2023-06-05 10:56:34.484315, 1
/plant1/moisture, 2023-06-05 10:56:29.323616, 1
/plant1/moisture, 2023-06-05 10:56:24.164292, 1
/plant1/moisture, 2023-06-05 10:56:18.951609, 1
/plant1/moisture, 2023-06-05 10:56:13.794169, 1
/plant1/moisture, 2023-06-05 10:56:08.635610, 1
/plant1/moisture, 2023-06-05 10:56:03.436730, 1
/plant1/moisture, 2023-06-05 10:55:58.167686, 1
/plant1/moisture, 2023-06-05 10:55:53.016199, 1
/plant1/moisture, 2023-06-05 10:55:47.862109, 1
/plant1/moisture, 2023-06-05 10:55:42.706035, 1
/plant1/moisture, 2023-06-05 10:55:37.542003, 1
/plant1/moisture, 2023-06-05 10:55:32.388233, 1
/plant1/moisture, 2023-06-05 10:55:27.196032, 1
/plant1/moisture, 2023-06-05 10:55:22.040990, 1
/plant1/moisture, 2023-06-05 10:55:16.891540, 1
/plant1/moisture, 2023-06-05 10:55:11.751331, 1
/plant1/moisture, 2023-06-05 10:55:06.598300, 1
/plant1/moisture, 2023-06-05 10:55:01.140597, 1
/plant1/moisture, 2023-06-05 10:54:55.968721, 1
/plant1/moisture, 2023-06-05 10:54:50.815653, 1
/plant1/moisture, 2023-06-05 10:54:45.631633, 1
/plant1/moisture, 2023-06-05 10:54:40.443146, 1
/plant1/moisture, 2023-06-05 10:54:35.196623, 1
/plant1/moisture, 2023-06-05 10:54:30.021184, 1
/plant1/moisture, 2023-06-05 10:54:24.821227, 1
/plant1/moisture, 2023-06-05 10:54:19.630534, 1
/plant1/moisture, 2023-06-05 10:54:14.464166, 1
/plant1/moisture, 2023-06-05 10:54:09.303486, 1
/plant1/moisture, 2023-06-05 10:54:04.116685, 1
/plant1/moisture, 2023-06-05 10:53:58.958837, 1
/plant1/moisture, 2023-06-05 10:53:53.791791, 1
/plant1/moisture, 2023-06-05 10:53:48.557412, 1
/plant1/moisture, 2023-06-05 10:53:43.384133, 1
/plant1/moisture, 2023-06-05 10:53:38.151536, 0
/plant1/moisture, 2023-06-05 10:53:32.994631, 1
/plant1/moisture, 2023-06-05 10:53:27.835135, 0
/plant1/moisture, 2023-06-05 10:53:22.663550, 0
/plant1/moisture, 2023-06-05 10:53:17.504165, 1
/plant1/moisture, 2023-06-05 10:53:12.352782, 0
/plant1/moisture, 2023-06-05 10:53:07.202262, 1
/plant1/moisture, 2023-06-05 10:53:01.928742, 0
/plant1/moisture, 2023-06-05 10:52:56.767398, 1
/plant1/moisture, 2023-06-05 10:52:51.601127, 1
/plant1/moisture, 2023-06-05 10:52:46.451779, 1
/plant1/moisture, 2023-06-05 10:52:41.278665, 1
/plant1/moisture, 2023-06-05 10:52:36.129231, 1
/plant1/moisture, 2023-06-05 10:52:30.935242, 1
/plant1/moisture, 2023-06-05 10:52:25.782359, 1
/plant1/moisture, 2023-06-05 10:52:20.620960, 1
/plant1/moisture, 2023-06-05 10:52:15.462869, 1
/plant1/moisture, 2023-06-05 10:52:10.311023, 1
/plant1/moisture, 2023-06-05 10:52:05.114155, 1
/plant1/moisture, 2023-06-05 10:51:59.961998, 1
/plant1/moisture, 2023-06-05 10:51:54.806206, 1
/plant1/moisture, 2023-06-05 10:51:49.648946, 1
/plant1/moisture, 2023-06-05 10:51:44.503601, 1
/plant1/moisture, 2023-06-05 10:51:39.346280, 1
/plant1/moisture, 2023-06-05 10:51:34.181409, 1
/plant1/moisture, 2023-06-05 10:51:29.026397, 1
/plant1/moisture, 2023-06-05 10:51:23.874245, 1
/plant1/moisture, 2023-06-05 10:51:18.621987, 1
/plant1/moisture, 2023-06-05 10:51:13.469037, 1
/plant1/moisture, 2023-06-05 10:51:08.309728, 1
/plant1/moisture, 2023-06-05 10:51:03.033342, 1
/plant1/moisture, 2023-06-05 10:50:57.847536, 1
/plant1/moisture, 2023-06-05 10:50:52.687549, 1
/plant1/moisture, 2023-06-05 10:50:47.539980, 1
/plant1/moisture, 2023-06-05 10:50:42.384088, 1
/plant1/moisture, 2023-06-05 10:50:37.219351, 1
/plant1/moisture, 2023-06-05 10:50:32.071971, 1
/plant1/moisture, 2023-06-05 10:50:26.920272, 1
/plant1/moisture, 2023-06-05 10:50:21.544035, 1
/plant1/moisture, 2023-06-05 10:50:16.161964, 1
/plant1/moisture, 2023-06-05 10:50:10.626397, 1
/plant1/moisture, 2023-06-05 10:50:04.701628, 1
/plant1/moisture, 2023-06-05 10:49:59.528599, 1
/plant1/moisture, 2023-06-05 10:49:54.375178, 1
/plant1/moisture, 2023-06-05 10:49:49.220751, 1
/plant1/moisture, 2023-06-05 10:49:44.067423, 1
/plant1/moisture, 2023-06-05 10:49:38.912645, 1
/plant1/moisture, 2023-06-05 10:49:33.758698, 1
/plant1/moisture, 2023-06-05 10:49:28.608247, 1
/plant1/moisture, 2023-06-05 10:49:23.454749, 1
/plant1/moisture, 2023-06-05 10:49:18.299577, 1
/plant1/moisture, 2023-06-05 10:49:13.141395, 1
/plant1/moisture, 2023-06-05 10:49:07.991497, 1
/plant1/moisture, 2023-06-05 10:49:02.787806, 1
/plant1/moisture, 2023-06-05 10:48:57.556827, 1
/plant1/moisture, 2023-06-05 10:48:52.384745, 1
/plant1/moisture, 2023-06-05 10:48:47.227259, 1
/plant1/moisture, 2023-06-05 10:48:42.061895, 1
/plant1/moisture, 2023-06-05 10:48:36.909047, 1
/plant1/moisture, 2023-06-05 10:48:31.755941, 1
/plant1/moisture, 2023-06-05 10:48:26.608599, 1
/plant1/moisture, 2023-06-05 10:48:21.458611, 1
/plant1/moisture, 2023-06-05 10:48:16.304746, 1
/plant1/moisture, 2023-06-05 10:48:11.151820, 1
/plant1/moisture, 2023-06-05 10:48:06.003410, 1
/plant1/moisture, 2023-06-05 10:48:00.820815, 1
/plant1/moisture, 2023-06-05 10:47:55.651833, 1
/plant1/moisture, 2023-06-05 10:47:50.508556, 1
/plant1/moisture, 2023-06-05 10:47:45.356191, 0
/plant1/moisture, 2023-06-05 10:47:40.190210, 1
/plant1/moisture, 2023-06-05 10:47:35.044909, 1
/plant1/moisture, 2023-06-05 10:47:29.895523, 1
/plant1/moisture, 2023-06-05 10:47:24.745052, 1
/plant1/moisture, 2023-06-05 10:47:19.584987, 1
/plant1/moisture, 2023-06-05 10:47:14.434428, 1
/plant1/moisture, 2023-06-05 10:47:09.268468, 1
/plant1/moisture, 2023-06-05 10:47:03.970314, 1
/plant1/moisture, 2023-06-05 10:46:58.814519, 1
/plant1/moisture, 2023-06-05 10:46:53.658558, 1
/plant1/moisture, 2023-06-05 10:46:48.508195, 1
/plant1/moisture, 2023-06-05 10:46:43.326385, 1
/plant1/moisture, 2023-06-05 10:46:38.167906, 1
/plant1/moisture, 2023-06-05 10:46:33.024990, 1
/plant1/moisture, 2023-06-05 10:46:27.870841, 0
/plant1/moisture, 2023-06-05 10:46:22.618505, 1
/plant1/moisture, 2023-06-05 10:46:17.468393, 1
/plant1/moisture, 2023-06-05 10:46:12.306759, 1
/plant1/moisture, 2023-06-05 10:46:07.152478, 1
/plant1/moisture, 2023-06-05 10:46:01.923860, 1
/plant1/moisture, 2023-06-05 10:45:56.766378, 0
/plant1/moisture, 2023-06-05 10:45:51.613408, 1
/plant1/moisture, 2023-06-05 10:45:46.454510, 1
/plant1/moisture, 2023-06-05 10:45:41.298611, 1
/plant1/moisture, 2023-06-05 10:45:36.148116, 1
/plant1/moisture, 2023-06-05 10:45:30.998868, 1
/plant1/moisture, 2023-06-05 10:45:25.842857, 0
/plant1/moisture, 2023-06-05 10:45:20.681881, 1
/plant1/moisture, 2023-06-05 10:45:15.522707, 1
/plant1/moisture, 2023-06-05 10:45:10.374598, 0
/plant1/moisture, 2023-06-05 10:45:05.143433, 1
/plant1/moisture, 2023-06-05 10:44:59.971834, 1
/plant1/moisture, 2023-06-05 10:44:54.792966, 1
/plant1/moisture, 2023-06-05 10:44:49.607568, 1
/plant1/moisture, 2023-06-05 10:44:44.439513, 1
/plant1/moisture, 2023-06-05 10:44:39.284680, 1
/plant1/moisture, 2023-06-05 10:44:34.119932, 1
/plant1/moisture, 2023-06-05 10:44:28.967730, 1
/plant1/moisture, 2023-06-05 10:44:23.791593, 1
/plant1/moisture, 2023-06-05 10:44:18.621997, 1
/plant1/moisture, 2023-06-05 10:44:13.472115, 1
/plant1/moisture, 2023-06-05 10:44:08.314324, 1
/plant1/moisture, 2023-06-05 10:44:02.964782, 1
/plant1/moisture, 2023-06-05 10:43:57.807918, 1
/plant1/moisture, 2023-06-05 10:43:52.649568, 1
/plant1/moisture, 2023-06-05 10:43:47.497238, 1
/plant1/moisture, 2023-06-05 10:43:42.339215, 1
/plant1/moisture, 2023-06-05 10:43:37.179655, 1
/plant1/moisture, 2023-06-05 10:43:32.015846, 1
/plant1/moisture, 2023-06-05 10:43:26.867269, 1
/plant1/moisture, 2023-06-05 10:43:21.706187, 1
/plant1/moisture, 2023-06-05 10:43:16.536382, 1
/plant1/moisture, 2023-06-05 10:43:11.330197, 1
/plant1/moisture, 2023-06-05 10:43:06.077974, 1
/plant1/moisture, 2023-06-05 10:43:00.917387, 1
/plant1/moisture, 2023-06-05 10:42:55.770481, 1
/plant1/moisture, 2023-06-05 10:42:50.611720, 1
/plant1/moisture, 2023-06-05 10:42:45.468818, 1
/plant1/moisture, 2023-06-05 10:42:40.315395, 1
/plant1/moisture, 2023-06-05 10:42:35.063927, 1
/plant1/moisture, 2023-06-05 10:42:29.831714, 1
/plant1/moisture, 2023-06-05 10:42:24.675184, 1
/plant1/moisture, 2023-06-05 10:42:19.522702, 1
/plant1/moisture, 2023-06-05 10:42:14.372716, 1
/plant1/moisture, 2023-06-05 10:42:09.207608, 1
/plant1/moisture, 2023-06-05 10:42:03.686318, 1
/plant1/moisture, 2023-06-05 10:41:58.533682, 1
/plant1/moisture, 2023-06-05 10:41:53.295189, 1
/plant1/moisture, 2023-06-05 10:41:48.158321, 1
/plant1/moisture, 2023-06-05 10:41:42.925904, 1
/plant1/moisture, 2023-06-05 10:41:37.794193, 1
/plant1/moisture, 2023-06-05 10:41:32.592026, 1
/plant1/moisture, 2023-06-05 10:41:27.449962, 1
/plant1/moisture, 2023-06-05 10:41:22.212844, 1
/plant1/moisture, 2023-06-05 10:41:17.063718, 1
/plant1/moisture, 2023-06-05 10:41:11.930395, 1
/plant1/moisture, 2023-06-05 10:41:06.563347, 1
/plant1/moisture, 2023-06-05 10:41:01.392176, 1
/plant1/moisture, 2023-06-05 10:40:56.231252, 1
/plant1/moisture, 2023-06-05 10:40:51.080098, 1
/plant1/moisture, 2023-06-05 10:40:45.923960, 1
/plant1/moisture, 2023-06-05 10:40:40.777248, 1
/plant1/moisture, 2023-06-05 10:40:35.624198, 1
/plant1/moisture, 2023-06-05 10:40:30.477734, 1
/plant1/moisture, 2023-06-05 10:40:25.319705, 1
/plant1/moisture, 2023-06-05 10:40:19.902014, 1
/plant1/moisture, 2023-06-05 10:40:14.477565, 1
/plant1/moisture, 2023-06-05 10:40:08.293023, 1
/plant1/moisture, 2023-06-05 10:40:02.442706, 1
/plant1/moisture, 2023-06-05 10:39:57.284898, 1
/plant1/moisture, 2023-06-05 10:39:52.124166, 1
/plant1/moisture, 2023-06-05 10:39:46.876974, 1
/plant1/moisture, 2023-06-05 10:39:41.709582, 1
/plant1/moisture, 2023-06-05 10:39:36.563974, 1
/plant1/moisture, 2023-06-05 10:39:31.403856, 1
/plant1/moisture, 2023-06-05 10:39:26.250040, 1
/plant1/moisture, 2023-06-05 10:39:21.088194, 1
/plant1/moisture, 2023-06-05 10:39:15.939472, 1
/plant1/moisture, 2023-06-05 10:39:10.779210, 1
/plant1/moisture, 2023-06-05 10:39:05.627065, 1
/plant1/moisture, 2023-06-05 10:39:00.458368, 1
/plant1/moisture, 2023-06-05 10:38:55.306029, 1
/plant1/moisture, 2023-06-05 10:38:50.141570, 1
/plant1/moisture, 2023-06-05 10:38:44.995385, 1
/plant1/moisture, 2023-06-05 10:38:39.821128, 1
/plant1/moisture, 2023-06-05 10:38:34.664687, 1
/plant1/moisture, 2023-06-05 10:38:29.503899, 1
/plant1/moisture, 2023-06-05 10:38:24.363741, 1
/plant1/moisture, 2023-06-05 10:38:19.189072, 1
/plant1/moisture, 2023-06-05 10:38:14.036786, 1
/plant1/moisture, 2023-06-05 10:38:08.873171, 1
/plant1/moisture, 2023-06-05 10:38:03.629020, 1
/plant1/moisture, 2023-06-05 10:37:58.464595, 1
/plant1/moisture, 2023-06-05 10:37:53.311926, 1
/plant1/moisture, 2023-06-05 10:37:48.152385, 1
/plant1/moisture, 2023-06-05 10:37:43.001233, 1
/plant1/moisture, 2023-06-05 10:37:37.838032, 1
/plant1/moisture, 2023-06-05 10:37:32.685139, 1
/plant1/moisture, 2023-06-05 10:37:27.531840, 1
/plant1/moisture, 2023-06-05 10:37:22.370692, 1
/plant1/moisture, 2023-06-05 10:37:17.193001, 1
/plant1/moisture, 2023-06-05 10:37:12.038454, 1
/plant1/moisture, 2023-06-05 10:37:06.886813, 1
/plant1/moisture, 2023-06-05 10:37:01.469949, 1
