/plant1/pump, 2023-06-05 11:17:09.675896, 3
/plant1/pump, 2023-06-05 11:17:04.401778, 3
/plant1/pump, 2023-06-05 11:16:59.236698, 3
/plant1/pump, 2023-06-05 11:16:54.081349, 3
/plant1/pump, 2023-06-05 11:16:48.912985, 3
/plant1/pump, 2023-06-05 11:16:43.749657, 3
/plant1/pump, 2023-06-05 11:16:38.580308, 3
/plant1/pump, 2023-06-05 11:16:33.420301, 3
/plant1/pump, 2023-06-05 11:16:28.251836, 3
/plant1/pump, 2023-06-05 11:16:23.090377, 3
/plant1/pump, 2023-06-05 11:16:17.924169, 3
/plant1/pump, 2023-06-05 11:16:12.770311, 3
/plant1/pump, 2023-06-05 11:16:07.601134, 3
/plant1/pump, 2023-06-05 11:16:02.362178, 3
/plant1/pump, 2023-06-05 11:15:57.186341, 3
/plant1/pump, 2023-06-05 11:15:52.027662, 3
/plant1/pump, 2023-06-05 11:15:46.867731, 3
/plant1/pump, 2023-06-05 11:15:41.701122, 3
/plant1/pump, 2023-06-05 11:15:36.541218, 3
/plant1/pump, 2023-06-05 11:15:31.360984, 3
/plant1/pump, 2023-06-05 11:15:26.194107, 3
/plant1/pump, 2023-06-05 11:15:21.045185, 3
/plant1/pump, 2023-06-05 11:15:15.882112, 3
/plant1/pump, 2023-06-05 11:15:10.703380, 3
/plant1/pump, 2023-06-05 11:15:05.490108, 3
/plant1/pump, 2023-06-05 11:15:00.314267, 3
/plant1/pump, 2023-06-05 11:14:55.153558, 3
/plant1/pump, 2023-06-05 11:14:50.003563, 3
/plant1/pump, 2023-06-05 11:14:44.839856, 3
/plant1/pump, 2023-06-05 11:14:39.675347, 3
/plant1/pump, 2023-06-05 11:14:34.522703, 3
/plant1/pump, 2023-06-05 11:14:29.368572, 3
/plant1/pump, 2023-06-05 11:14:24.192920, 3
/plant1/pump, 2023-06-05 11:14:19.045014, 3
/plant1/pump, 2023-06-05 11:14:13.887354, 3
/plant1/pump, 2023-06-05 11:14:08.734310, 3
/plant1/pump, 2023-06-05 11:14:03.425740, 3
/plant1/pump, 2023-06-05 11:13:58.250014, 3
/plant1/pump, 2023-06-05 11:13:53.085237, 3
/plant1/pump, 2023-06-05 11:13:47.930867, 3
/plant1/pump, 2023-06-05 11:13:42.758818, 3
/plant1/pump, 2023-06-05 11:13:37.607926, 3
/plant1/pump, 2023-06-05 11:13:32.458860, 3
/plant1/pump, 2023-06-05 11:13:27.298645, 3
/plant1/pump, 2023-06-05 11:13:22.053441, 3
/plant1/pump, 2023-06-05 11:13:16.827142, 3
/plant1/pump, 2023-06-05 11:13:11.550133, 3
/plant1/pump, 2023-06-05 11:13:06.253548, 3
/plant1/pump, 2023-06-05 11:13:01.057296, 3
/plant1/pump, 2023-06-05 11:12:55.878666, 3
/plant1/pump, 2023-06-05 11:12:50.703281, 3
/plant1/pump, 2023-06-05 11:12:45.553785, 3
/plant1/pump, 2023-06-05 11:12:40.390188, 3
/plant1/pump, 2023-06-05 11:12:35.226816, 3
/plant1/pump, 2023-06-05 11:12:30.073057, 3
/plant1/pump, 2023-06-05 11:12:24.920248, 3
/plant1/pump, 2023-06-05 11:12:19.760037, 3
/plant1/pump, 2023-06-05 11:12:14.561111, 3
/plant1/pump, 2023-06-05 11:12:09.399398, 3
/plant1/pump, 2023-06-05 11:12:04.210018, 3
/plant1/pump, 2023-06-05 11:11:58.997023, 3
/plant1/pump, 2023-06-05 11:11:53.842753, 3
/plant1/pump, 2023-06-05 11:11:48.674034, 3
/plant1/pump, 2023-06-05 11:11:43.519409, 3
/plant1/pump, 2023-06-05 11:11:38.360024, 3
/plant1/pump, 2023-06-05 11:11:33.215948, 3
/plant1/pump, 2023-06-05 11:11:28.045375, 3
/plant1/pump, 2023-06-05 11:11:22.893370, 3
/plant1/pump, 2023-06-05 11:11:17.739834, 3
/plant1/pump, 2023-06-05 11:11:12.576770, 3
/plant1/pump, 2023-06-05 11:11:06.864182, 3
/plant1/pump, 2023-06-05 11:11:01.700418, 3
/plant1/pump, 2023-06-05 11:10:56.399996, 3
/plant1/pump, 2023-06-05 11:10:51.231414, 3
/plant1/pump, 2023-06-05 11:10:46.065786, 3
/plant1/pump, 2023-06-05 11:10:40.912832, 3
/plant1/pump, 2023-06-05 11:10:35.744927, 3
/plant1/pump, 2023-06-05 11:10:30.589082, 3
/plant1/pump, 2023-06-05 11:10:25.170024, 3
/plant1/pump, 2023-06-05 11:10:19.624841, 3
/plant1/pump, 2023-06-05 11:10:13.998923, 3
/plant1/pump, 2023-06-05 11:10:07.834298, 3
/plant1/pump, 2023-06-05 11:10:01.929789, 3
/plant1/pump, 2023-06-05 11:09:56.753262, 3
/plant1/pump, 2023-06-05 11:09:51.604848, 3
/plant1/pump, 2023-06-05 11:09:46.436261, 3
/plant1/pump, 2023-06-05 11:09:41.271629, 3
/plant1/pump, 2023-06-05 11:09:36.111395, 3
/plant1/pump, 2023-06-05 11:09:30.947501, 3
/plant1/pump, 2023-06-05 11:09:25.790886, 3
/plant1/pump, 2023-06-05 11:09:20.647578, 3
/plant1/pump, 2023-06-05 11:09:15.500235, 3
/plant1/pump, 2023-06-05 11:09:10.360967, 3
/plant1/pump, 2023-06-05 11:09:04.872673, 3
/plant1/pump, 2023-06-05 11:08:59.692266, 3
/plant1/pump, 2023-06-05 11:08:54.551384, 3
/plant1/pump, 2023-06-05 11:08:49.388474, 3
/plant1/pump, 2023-06-05 11:08:44.232035, 3
/plant1/pump, 2023-06-05 11:08:39.056841, 3
/plant1/pump, 2023-06-05 11:08:33.890270, 3
/plant1/pump, 2023-06-05 11:08:28.737613, 3
/plant1/pump, 2023-06-05 11:08:23.580374, 3
/plant1/pump, 2023-06-05 11:08:18.416010, 3
/plant1/pump, 2023-06-05 11:08:13.243367, 3
/plant1/pump, 2023-06-05 11:08:08.084923, 3
/plant1/pump, 2023-06-05 11:08:02.719286, 3
/plant1/pump, 2023-06-05 11:07:57.533126, 3
/plant1/pump, 2023-06-05 11:07:52.379956, 3
/plant1/pump, 2023-06-05 11:07:47.235445, 3
/plant1/pump, 2023-06-05 11:07:42.085567, 3
/plant1/pump, 2023-06-05 11:07:36.920126, 3
/plant1/pump, 2023-06-05 11:07:31.780191, 3
/plant1/pump, 2023-06-05 11:07:26.593136, 3
/plant1/pump, 2023-06-05 11:07:21.437016, 3
/plant1/pump, 2023-06-05 11:07:16.280212, 3
/plant1/pump, 2023-06-05 11:07:11.132493, 3
/plant1/pump, 2023-06-05 11:07:05.704978, 3
/plant1/pump, 2023-06-05 11:07:00.551287, 3
/plant1/pump, 2023-06-05 11:06:55.392986, 3
/plant1/pump, 2023-06-05 11:06:50.251393, 3
/plant1/pump, 2023-06-05 11:06:45.100524, 3
/plant1/pump, 2023-06-05 11:06:39.947675, 3
/plant1/pump, 2023-06-05 11:06:34.807818, 3
/plant1/pump, 2023-06-05 11:06:29.631203, 3
/plant1/pump, 2023-06-05 11:06:24.464471, 3
/plant1/pump, 2023-06-05 11:06:19.320271, 3
/plant1/pump, 2023-06-05 11:06:14.169692, 3
/plant1/pump, 2023-06-05 11:06:08.993227, 3
/plant1/pump, 2023-06-05 11:06:03.816765, 3
/plant1/pump, 2023-06-05 11:05:58.661457, 3
/plant1/pump, 2023-06-05 11:05:53.478547, 3
/plant1/pump, 2023-06-05 11:05:48.325631, 3
/plant1/pump, 2023-06-05 11:05:43.166762, 3
/plant1/pump, 2023-06-05 11:05:38.012149, 3
/plant1/pump, 2023-06-05 11:05:32.871298, 3
/plant1/pump, 2023-06-05 11:05:27.742344, 3
/plant1/pump, 2023-06-05 11:05:22.598896, 3
/plant1/pump, 2023-06-05 11:05:17.464345, 3
/plant1/pump, 2023-06-05 11:05:12.336196, 3
/plant1/pump, 2023-06-05 11:05:07.141650, 3
/plant1/pump, 2023-06-05 11:05:01.893783, 3
/plant1/pump, 2023-06-05 11:04:56.762171, 3
/plant1/pump, 2023-06-05 11:04:51.596207, 3
/plant1/pump, 2023-06-05 11:04:46.454787, 3
/plant1/pump, 2023-06-05 11:04:41.325083, 3
/plant1/pump, 2023-06-05 11:04:36.184820, 3
/plant1/pump, 2023-06-05 11:04:31.039476, 3
/plant1/pump, 2023-06-05 11:04:25.871510, 3
/plant1/pump, 2023-06-05 11:04:20.727702, 3
/plant1/pump, 2023-06-05 11:04:15.496425, 3
/plant1/pump, 2023-06-05 11:04:10.347336, 3
/plant1/pump, 2023-06-05 11:04:04.890339, 3
/plant1/pump, 2023-06-05 11:03:59.755884, 3
/plant1/pump, 2023-06-05 11:03:54.495584, 3
/plant1/pump, 2023-06-05 11:03:49.311837, 3
/plant1/pump, 2023-06-05 11:03:44.145554, 3
/plant1/pump, 2023-06-05 11:03:38.959957, 3
/plant1/pump, 2023-06-05 11:03:33.818728, 3
/plant1/pump, 2023-06-05 11:03:28.644837, 3
/plant1/pump, 2023-06-05 11:03:23.411792, 3
/plant1/pump, 2023-06-05 11:03:18.271348, 3
/plant1/pump, 2023-06-05 11:03:13.140684, 3
/plant1/pump, 2023-06-05 11:03:07.995639, 3
/plant1/pump, 2023-06-05 11:03:02.752594, 3
/plant1/pump, 2023-06-05 11:02:57.571062, 3
/plant1/pump, 2023-06-05 11:02:52.419821, 3
/plant1/pump, 2023-06-05 11:02:47.245945, 3
/plant1/pump, 2023-06-05 11:02:42.091847, 3
/plant1/pump, 2023-06-05 11:02:36.939139, 3
/plant1/pump, 2023-06-05 11:02:31.785469, 3
/plant1/pump, 2023-06-05 11:02:26.641444, 3
/plant1/pump, 2023-06-05 11:02:21.493698, 3
/plant1/pump, 2023-06-05 11:02:16.328170, 3
/plant1/pump, 2023-06-05 11:02:11.176177, 3
/plant1/pump, 2023-06-05 11:02:05.946473, 3
/plant1/pump, 2023-06-05 11:02:00.788006, 3
/plant1/pump, 2023-06-05 11:01:55.631875, 3
/plant1/pump, 2023-06-05 11:01:50.489487, 3
/plant1/pump, 2023-06-05 11:01:45.333318, 3
/plant1/pump, 2023-06-05 11:01:40.144825, 3
/plant1/pump, 2023-06-05 11:01:34.994064, 3
/plant1/pump, 2023-06-05 11:01:29.812636, 3
/plant1/pump, 2023-06-05 11:01:24.657398, 3
/plant1/pump, 2023-06-05 11:01:18.152551, 3
/plant1/pump, 2023-06-05 11:01:13.004434, 3
/plant1/pump, 2023-06-05 11:01:07.841146, 3
/plant1/pump, 2023-06-05 11:01:02.332264, 3
/plant1/pump, 2023-06-05 11:00:57.186684, 3
/plant1/pump, 2023-06-05 11:00:52.022966, 3
/plant1/pump, 2023-06-05 11:00:46.885262, 3
/plant1/pump, 2023-06-05 11:00:41.758277, 3
/plant1/pump, 2023-06-05 11:00:36.626476, 3
/plant1/pump, 2023-06-05 11:00:31.474369, 3
/plant1/pump, 2023-06-05 11:00:25.859541, 3
/plant1/pump, 2023-06-05 11:00:20.258533, 3
/plant1/pump, 2023-06-05 11:00:14.629422, 3
/plant1/pump, 2023-06-05 11:00:07.912601, 3
/plant1/pump, 2023-06-05 11:00:01.806446, 3
/plant1/pump, 2023-06-05 10:59:56.635393, 3
/plant1/pump, 2023-06-05 10:59:51.480025, 3
/plant1/pump, 2023-06-05 10:59:46.303074, 3
/plant1/pump, 2023-06-05 10:59:41.150582, 3
/plant1/pump, 2023-06-05 10:59:35.997816, 3
/plant1/pump, 2023-06-05 10:59:30.839083, 3
/plant1/pump, 2023-06-05 10:59:25.684337, 3
/plant1/pump, 2023-06-05 10:59:20.536468, 3
/plant1/pump, 2023-06-05 10:59:15.384384, 3
/plant1/pump, 2023-06-05 10:59:10.245468, 3
/plant1/pump, 2023-06-05 10:59:04.678445, 3
/plant1/pump, 2023-06-05 10:58:59.524484, 3
/plant1/pump, 2023-06-05 10:58:54.366701, 3
/plant1/pump, 2023-06-05 10:58:49.196322, 3
/plant1/pump, 2023-06-05 10:58:44.024854, 3
/plant1/pump, 2023-06-05 10:58:38.869131, 3
/plant1/pump, 2023-06-05 10:58:33.719243, 3
/plant1/pump, 2023-06-05 10:58:28.567849, 3
/plant1/pump, 2023-06-05 10:58:23.412965, 3
/plant1/pump, 2023-06-05 10:58:18.257278, 3
/plant1/pump, 2023-06-05 10:58:13.052942, 3
/plant1/pump, 2023-06-05 10:58:07.905078, 3
/plant1/pump, 2023-06-05 10:58:02.648809, 3
/plant1/pump, 2023-06-05 10:57:57.459838, 3
/plant1/pump, 2023-06-05 10:57:51.932652, 3
/plant1/pump, 2023-06-05 10:57:46.780731, 3
/plant1/pump, 2023-06-05 10:57:41.633669, 3
/plant1/pump, 2023-06-05 10:57:36.480507, 3
/plant1/pump, 2023-06-05 10:57:31.318550, 3
/plant1/pump, 2023-06-05 10:57:26.156653, 3
/plant1/pump, 2023-06-05 10:57:21.012622, 3
/plant1/pump, 2023-06-05 10:57:15.858671, 3
/plant1/pump, 2023-06-05 10:57:10.708440, 3
/plant1/pump, 2023-06-05 10:57:05.440422, 3
/plant1/pump, 2023-06-05 10:57:00.246385, 3
/plant1/pump, 2023-06-05 10:56:55.092623, 3
/plant1/pump, 2023-06-05 10:56:49.945845, 3
/plant1/pump, 2023-06-05 10:56:44.787616, 3
/plant1/pump, 2023-06-05 10:56:39.633936, 3
/plant1/pump, 2023-06-05 10:56:34.484315, 3
/plant1/pump, 2023-06-05 10:56:29.323616, 3
/plant1/pump, 2023-06-05 10:56:24.164292, 3
/plant1/pump, 2023-06-05 10:56:18.951609, 3
/plant1/pump, 2023-06-05 10:56:13.794169, 3
/plant1/pump, 2023-06-05 10:56:08.635610, 3
/plant1/pump, 2023-06-05 10:56:03.436730, 3
/plant1/pump, 2023-06-05 10:55:58.167686, 3
/plant1/pump, 2023-06-05 10:55:53.016199, 3
/plant1/pump, 2023-06-05 10:55:47.862109, 3
/plant1/pump, 2023-06-05 10:55:42.706035, 2
/plant1/pump, 2023-06-05 10:55:37.542003, 2
/plant1/pump, 2023-06-05 10:55:32.388233, 2
/plant1/pump, 2023-06-05 10:55:27.196032, 2
/plant1/pump, 2023-06-05 10:55:22.040990, 2
/plant1/pump, 2023-06-05 10:55:16.891540, 2
/plant1/pump, 2023-06-05 10:55:11.751331, 2
/plant1/pump, 2023-06-05 10:55:06.598300, 2
/plant1/pump, 2023-06-05 10:55:01.140597, 2
/plant1/pump, 2023-06-05 10:54:55.968721, 2
/plant1/pump, 2023-06-05 10:54:50.815653, 2
/plant1/pump, 2023-06-05 10:54:45.631633, 2
/plant1/pump, 2023-06-05 10:54:40.443146, 2
/plant1/pump, 2023-06-05 10:54:35.196623, 2
/plant1/pump, 2023-06-05 10:54:30.021184, 2
/plant1/pump, 2023-06-05 10:54:24.821227, 2
/plant1/pump, 2023-06-05 10:54:19.630534, 2
/plant1/pump, 2023-06-05 10:54:14.464166, 2
/plant1/pump, 2023-06-05 10:54:09.303486, 2
/plant1/pump, 2023-06-05 10:54:04.116685, 2
/plant1/pump, 2023-06-05 10:53:58.958837, 2
/plant1/pump, 2023-06-05 10:53:53.791791, 2
/plant1/pump, 2023-06-05 10:53:48.557412, 2
/plant1/pump, 2023-06-05 10:53:43.384133, 2
/plant1/pump, 2023-06-05 10:53:38.151536, 2
/plant1/pump, 2023-06-05 10:53:32.994631, 2
/plant1/pump, 2023-06-05 10:53:27.835135, 2
/plant1/pump, 2023-06-05 10:53:22.663550, 2
/plant1/pump, 2023-06-05 10:53:17.504165, 2
/plant1/pump, 2023-06-05 10:53:12.352782, 2
/plant1/pump, 2023-06-05 10:53:07.202262, 2
/plant1/pump, 2023-06-05 10:53:01.928742, 2
/plant1/pump, 2023-06-05 10:52:56.767398, 2
/plant1/pump, 2023-06-05 10:52:51.601127, 2
/plant1/pump, 2023-06-05 10:52:46.451779, 2
/plant1/pump, 2023-06-05 10:52:41.278665, 2
/plant1/pump, 2023-06-05 10:52:36.129231, 2
/plant1/pump, 2023-06-05 10:52:30.935242, 2
/plant1/pump, 2023-06-05 10:52:25.782359, 2
/plant1/pump, 2023-06-05 10:52:20.620960, 2
/plant1/pump, 2023-06-05 10:52:15.462869, 2
/plant1/pump, 2023-06-05 10:52:10.311023, 2
/plant1/pump, 2023-06-05 10:52:05.114155, 2
/plant1/pump, 2023-06-05 10:51:59.961998, 2
/plant1/pump, 2023-06-05 10:51:54.806206, 2
/plant1/pump, 2023-06-05 10:51:49.648946, 2
/plant1/pump, 2023-06-05 10:51:44.503601, 2
/plant1/pump, 2023-06-05 10:51:39.346280, 2
/plant1/pump, 2023-06-05 10:51:34.181409, 2
/plant1/pump, 2023-06-05 10:51:29.026397, 2
/plant1/pump, 2023-06-05 10:51:23.874245, 2
/plant1/pump, 2023-06-05 10:51:18.621987, 2
/plant1/pump, 2023-06-05 10:51:13.469037, 2
/plant1/pump, 2023-06-05 10:51:08.309728, 2
/plant1/pump, 2023-06-05 10:51:03.033342, 2
/plant1/pump, 2023-06-05 10:50:57.847536, 2
/plant1/pump, 2023-06-05 10:50:52.687549, 2
/plant1/pump, 2023-06-05 10:50:47.539980, 2
/plant1/pump, 2023-06-05 10:50:42.384088, 2
/plant1/pump, 2023-06-05 10:50:37.219351, 2
/plant1/pump, 2023-06-05 10:50:32.071971, 2
/plant1/pump, 2023-06-05 10:50:26.920272, 2
/plant1/pump, 2023-06-05 10:50:21.544035, 2
/plant1/pump, 2023-06-05 10:50:16.161964, 2
/plant1/pump, 2023-06-05 10:50:10.626397, 2
/plant1/pump, 2023-06-05 10:50:04.701628, 2
/plant1/pump, 2023-06-05 10:49:59.528599, 2
/plant1/pump, 2023-06-05 10:49:54.375178, 2
/plant1/pump, 2023-06-05 10:49:49.220751, 2
/plant1/pump, 2023-06-05 10:49:44.067423, 2
/plant1/pump, 2023-06-05 10:49:38.912645, 2
/plant1/pump, 2023-06-05 10:49:33.758698, 2
/plant1/pump, 2023-06-05 10:49:28.608247, 2
/plant1/pump, 2023-06-05 10:49:23.454749, 2
/plant1/pump, 2023-06-05 10:49:18.299577, 2
/plant1/pump, 2023-06-05 10:49:13.141395, 2
/plant1/pump, 2023-06-05 10:49:07.991497, 2
/plant1/pump, 2023-06-05 10:49:02.787806, 2
/plant1/pump, 2023-06-05 10:48:57.556827, 2
/plant1/pump, 2023-06-05 10:48:52.384745, 2
/plant1/pump, 2023-06-05 10:48:47.227259, 2
/plant1/pump, 2023-06-05 10:48:42.061895, 2
/plant1/pump, 2023-06-05 10:48:36.909047, 2
/plant1/pump, 2023-06-05 10:48:31.755941, 2
/plant1/pump, 2023-06-05 10:48:26.608599, 2
/plant1/pump, 2023-06-05 10:48:21.458611, 2
/plant1/pump, 2023-06-05 10:48:16.304746, 2
/plant1/pump, 2023-06-05 10:48:11.151820, 2
/plant1/pump, 2023-06-05 10:48:06.003410, 2
/plant1/pump, 2023-06-05 10:48:00.820815, 2
/plant1/pump, 2023-06-05 10:47:55.651833, 2
/plant1/pump, 2023-06-05 10:47:50.508556, 2
/plant1/pump, 2023-06-05 10:47:45.356191, 2
/plant1/pump, 2023-06-05 10:47:40.190210, 2
/plant1/pump, 2023-06-05 10:47:35.044909, 2
/plant1/pump, 2023-06-05 10:47:29.895523, 2
/plant1/pump, 2023-06-05 10:47:24.745052, 2
/plant1/pump, 2023-06-05 10:47:19.584987, 2
/plant1/pump, 2023-06-05 10:47:14.434428, 2
/plant1/pump, 2023-06-05 10:47:09.268468, 2
/plant1/pump, 2023-06-05 10:47:03.970314, 2
/plant1/pump, 2023-06-05 10:46:58.814519, 2
/plant1/pump, 2023-06-05 10:46:53.658558, 2
/plant1/pump, 2023-06-05 10:46:48.508195, 2
/plant1/pump, 2023-06-05 10:46:43.326385, 2
/plant1/pump, 2023-06-05 10:46:38.167906, 2
/plant1/pump, 2023-06-05 10:46:33.024990, 2
/plant1/pump, 2023-06-05 10:46:27.870841, 2
/plant1/pump, 2023-06-05 10:46:22.618505, 2
/plant1/pump, 2023-06-05 10:46:17.468393, 2
/plant1/pump, 2023-06-05 10:46:12.306759, 2
/plant1/pump, 2023-06-05 10:46:07.152478, 2
/plant1/pump, 2023-06-05 10:46:01.923860, 2
/plant1/pump, 2023-06-05 10:45:56.766378, 2
/plant1/pump, 2023-06-05 10:45:51.613408, 2
/plant1/pump, 2023-06-05 10:45:46.454510, 2
/plant1/pump, 2023-06-05 10:45:41.298611, 2
/plant1/pump, 2023-06-05 10:45:36.148116, 2
/plant1/pump, 2023-06-05 10:45:30.998868, 2
/plant1/pump, 2023-06-05 10:45:25.842857, 2
/plant1/pump, 2023-06-05 10:45:20.681881, 2
/plant1/pump, 2023-06-05 10:45:15.522707, 2
/plant1/pump, 2023-06-05 10:45:10.374598, 0
/plant1/pump, 2023-06-05 10:45:05.143433, 0
/plant1/pump, 2023-06-05 10:44:59.971834, 0
/plant1/pump, 2023-06-05 10:44:54.792966, 0
/plant1/pump, 2023-06-05 10:44:49.607568, 0
/plant1/pump, 2023-06-05 10:44:44.439513, 0
/plant1/pump, 2023-06-05 10:44:39.284680, 0
/plant1/pump, 2023-06-05 10:44:34.119932, 0
/plant1/pump, 2023-06-05 10:44:28.967730, 0
/plant1/pump, 2023-06-05 10:44:23.791593, 0
/plant1/pump, 2023-06-05 10:44:18.621997, 0
/plant1/pump, 2023-06-05 10:44:13.472115, 0
/plant1/pump, 2023-06-05 10:44:08.314324, 0
/plant1/pump, 2023-06-05 10:44:02.964782, 0
/plant1/pump, 2023-06-05 10:43:57.807918, 0
/plant1/pump, 2023-06-05 10:43:52.649568, 0
/plant1/pump, 2023-06-05 10:43:47.497238, 0
/plant1/pump, 2023-06-05 10:43:42.339215, 0
/plant1/pump, 2023-06-05 10:43:37.179655, 0
/plant1/pump, 2023-06-05 10:43:32.015846, 0
/plant1/pump, 2023-06-05 10:43:26.867269, 0
/plant1/pump, 2023-06-05 10:43:21.706187, 0
/plant1/pump, 2023-06-05 10:43:16.536382, 0
/plant1/pump, 2023-06-05 10:43:11.330197, 0
/plant1/pump, 2023-06-05 10:43:06.077974, 0
/plant1/pump, 2023-06-05 10:43:00.917387, 0
/plant1/pump, 2023-06-05 10:42:55.770481, 0
/plant1/pump, 2023-06-05 10:42:50.611720, 0
/plant1/pump, 2023-06-05 10:42:45.468818, 0
/plant1/pump, 2023-06-05 10:42:40.315395, 0
/plant1/pump, 2023-06-05 10:42:35.063927, 0
/plant1/pump, 2023-06-05 10:42:29.831714, 0
/plant1/pump, 2023-06-05 10:42:24.675184, 0
/plant1/pump, 2023-06-05 10:42:19.522702, 0
/plant1/pump, 2023-06-05 10:42:14.372716, 0
/plant1/pump, 2023-06-05 10:42:09.207608, 0
/plant1/pump, 2023-06-05 10:42:03.686318, 0
/plant1/pump, 2023-06-05 10:41:58.533682, 0
/plant1/pump, 2023-06-05 10:41:53.295189, 0
/plant1/pump, 2023-06-05 10:41:48.158321, 0
/plant1/pump, 2023-06-05 10:41:42.925904, 0
/plant1/pump, 2023-06-05 10:41:37.794193, 0
/plant1/pump, 2023-06-05 10:41:32.592026, 0
/plant1/pump, 2023-06-05 10:41:27.449962, 0
/plant1/pump, 2023-06-05 10:41:22.212844, 0
/plant1/pump, 2023-06-05 10:41:17.063718, 0
/plant1/pump, 2023-06-05 10:41:11.930395, 0
/plant1/pump, 2023-06-05 10:41:06.563347, 0
/plant1/pump, 2023-06-05 10:41:01.392176, 0
/plant1/pump, 2023-06-05 10:40:56.231252, 0
/plant1/pump, 2023-06-05 10:40:51.080098, 0
/plant1/pump, 2023-06-05 10:40:45.923960, 0
/plant1/pump, 2023-06-05 10:40:40.777248, 0
/plant1/pump, 2023-06-05 10:40:35.624198, 0
/plant1/pump, 2023-06-05 10:40:30.477734, 0
/plant1/pump, 2023-06-05 10:40:25.319705, 0
/plant1/pump, 2023-06-05 10:40:19.902014, 0
/plant1/pump, 2023-06-05 10:40:14.477565, 0
/plant1/pump, 2023-06-05 10:40:08.293023, 0
/plant1/pump, 2023-06-05 10:40:02.442706, 0
/plant1/pump, 2023-06-05 10:39:57.284898, 0
/plant1/pump, 2023-06-05 10:39:52.124166, 0
/plant1/pump, 2023-06-05 10:39:46.876974, 0
/plant1/pump, 2023-06-05 10:39:41.709582, 0
/plant1/pump, 2023-06-05 10:39:36.563974, 0
/plant1/pump, 2023-06-05 10:39:31.403856, 0
/plant1/pump, 2023-06-05 10:39:26.250040, 0
/plant1/pump, 2023-06-05 10:39:21.088194, 0
/plant1/pump, 2023-06-05 10:39:15.939472, 0
/plant1/pump, 2023-06-05 10:39:10.779210, 0
/plant1/pump, 2023-06-05 10:39:05.627065, 0
/plant1/pump, 2023-06-05 10:39:00.458368, 0
/plant1/pump, 2023-06-05 10:38:55.306029, 0
/plant1/pump, 2023-06-05 10:38:50.141570, 0
/plant1/pump, 2023-06-05 10:38:44.995385, 0
/plant1/pump, 2023-06-05 10:38:39.821128, 0
/plant1/pump, 2023-06-05 10:38:34.664687, 0
/plant1/pump, 2023-06-05 10:38:29.503899, 0
/plant1/pump, 2023-06-05 10:38:24.363741, 0
/plant1/pump, 2023-06-05 10:38:19.189072, 0
/plant1/pump, 2023-06-05 10:38:14.036786, 0
/plant1/pump, 2023-06-05 10:38:08.873171, 0
/plant1/pump, 2023-06-05 10:38:03.629020, 0
/plant1/pump, 2023-06-05 10:37:58.464595, 0
/plant1/pump, 2023-06-05 10:37:53.311926, 0
/plant1/pump, 2023-06-05 10:37:48.152385, 0
/plant1/pump, 2023-06-05 10:37:43.001233, 0
/plant1/pump, 2023-06-05 10:37:37.838032, 0
/plant1/pump, 2023-06-05 10:37:32.685139, 0
/plant1/pump, 2023-06-05 10:37:27.531840, 0
/plant1/pump, 2023-06-05 10:37:22.370692, 0
/plant1/pump, 2023-06-05 10:37:17.193001, 0
/plant1/pump, 2023-06-05 10:37:12.038454, 0
/plant1/pump, 2023-06-05 10:37:06.886813, 0
/plant1/pump, 2023-06-05 10:37:01.469949, 0
/plant1/pump, 2023-06-05 10:36:56.311408, 0
/plant1/pump, 2023-06-05 10:36:51.150244, 0
/plant1/pump, 2023-06-05 10:36:45.998203, 0
/plant1/pump, 2023-06-05 10:36:40.844306, 0
/plant1/pump, 2023-06-05 10:36:35.673107, 0
/plant1/pump, 2023-06-05 10:36:30.528602, 0
/plant1/pump, 2023-06-05 10:36:25.368667, 0
/plant1/pump, 2023-06-05 10:36:20.206676, 0
/plant1/pump, 2023-06-05 10:36:15.045048, 0
/plant1/pump, 2023-06-05 10:36:09.889288, 0
/plant1/pump, 2023-06-05 10:36:04.590393, 0
/plant1/pump, 2023-06-05 10:35:59.443119, 0
/plant1/pump, 2023-06-05 10:35:54.279904, 0
/plant1/pump, 2023-06-05 10:35:49.128331, 0
/plant1/pump, 2023-06-05 10:35:43.973152, 0
/plant1/pump, 2023-06-05 10:35:38.816558, 0
/plant1/pump, 2023-06-05 10:35:33.652031, 0
/plant1/pump, 2023-06-05 10:35:28.503262, 0
/plant1/pump, 2023-06-05 10:35:23.336954, 0
/plant1/pump, 2023-06-05 10:35:18.178854, 0
/plant1/pump, 2023-06-05 10:35:13.028232, 0
/plant1/pump, 2023-06-05 10:35:07.878026, 0
/plant1/pump, 2023-06-05 10:35:02.569435, 0
/plant1/pump, 2023-06-05 10:34:57.412247, 0
/plant1/pump, 2023-06-05 10:34:52.244953, 0
/plant1/pump, 2023-06-05 10:34:47.096572, 0
/plant1/pump, 2023-06-05 10:34:41.928467, 0
/plant1/pump, 2023-06-05 10:34:36.780152, 0
/plant1/pump, 2023-06-05 10:34:31.636755, 0
/plant1/pump, 2023-06-05 10:34:26.495723, 0
/plant1/pump, 2023-06-05 10:34:21.331925, 0
/plant1/pump, 2023-06-05 10:34:16.170665, 0
/plant1/pump, 2023-06-05 10:34:11.019467, 0
/plant1/pump, 2023-06-05 10:34:05.806371, 0
/plant1/pump, 2023-06-05 10:34:00.604933, 0
/plant1/pump, 2023-06-05 10:33:55.454291, 0
