/plant1/moisture, 2023-06-05 14:20:35.569984, 1
/plant1/moisture, 2023-06-05 14:20:30.152789, 2
/plant1/moisture, 2023-06-05 14:20:24.706605, 1
/plant1/moisture, 2023-06-05 14:20:19.302241, 1
/plant1/moisture, 2023-06-05 14:20:13.943544, 1
/plant1/moisture, 2023-06-05 14:20:07.997027, 1
/plant1/moisture, 2023-06-05 14:20:01.878584, 1
/plant1/moisture, 2023-06-05 14:19:56.695687, 2
/plant1/moisture, 2023-06-05 14:19:51.529584, 1
/plant1/moisture, 2023-06-05 14:19:46.363906, 76
/plant1/moisture, 2023-06-05 14:19:41.205391, 76
/plant1/moisture, 2023-06-05 14:19:36.046150, 1
/plant1/moisture, 2023-06-05 14:19:30.882031, 1
/plant1/moisture, 2023-06-05 14:19:25.671787, 1
/plant1/moisture, 2023-06-05 14:19:20.505801, 0
/plant1/moisture, 2023-06-05 14:19:15.335536, 0
/plant1/moisture, 2023-06-05 14:19:10.177214, 1
/plant1/moisture, 2023-06-05 14:19:04.907748, 1
/plant1/moisture, 2023-06-05 14:18:59.747129, 2
/plant1/moisture, 2023-06-05 14:18:54.585697, 1
/plant1/moisture, 2023-06-05 14:18:49.421511, 1
/plant1/moisture, 2023-06-05 14:18:44.250337, 1
/plant1/moisture, 2023-06-05 14:18:39.090896, 0
/plant1/moisture, 2023-06-05 14:18:33.929795, 1
/plant1/moisture, 2023-06-05 14:18:28.764942, 1
/plant1/moisture, 2023-06-05 14:18:23.548628, 1
/plant1/moisture, 2023-06-05 14:18:18.386919, 2
/plant1/moisture, 2023-06-05 14:18:13.218748, 0
/plant1/moisture, 2023-06-05 14:18:08.058241, 1
/plant1/moisture, 2023-06-05 14:18:02.743440, 0
/plant1/moisture, 2023-06-05 14:17:57.571426, 1
/plant1/moisture, 2023-06-05 14:17:52.410374, 0
/plant1/moisture, 2023-06-05 14:17:47.160253, 1
/plant1/moisture, 2023-06-05 14:17:41.599174, 0
/plant1/moisture, 2023-06-05 14:22:35.756495, 0
/plant1/moisture, 2023-06-05 14:22:30.586497, 0
/plant1/moisture, 2023-06-05 14:22:25.414991, 77
/plant1/moisture, 2023-06-05 14:22:20.240556, 1
/plant1/moisture, 2023-06-05 14:22:15.077755, 77
/plant1/moisture, 2023-06-05 14:22:09.916539, 76
/plant1/moisture, 2023-06-05 14:22:04.655420, 1
/plant1/moisture, 2023-06-05 14:21:59.473088, 1
/plant1/moisture, 2023-06-05 14:21:54.315577, 1
/plant1/moisture, 2023-06-05 14:21:49.154474, 0
/plant1/moisture, 2023-06-05 14:21:43.913034, 0
/plant1/moisture, 2023-06-05 14:21:38.753751, 1
/plant1/moisture, 2023-06-05 14:21:33.593765, 1
/plant1/moisture, 2023-06-05 14:21:28.435632, 1
/plant1/moisture, 2023-06-05 14:21:23.270414, 1
/plant1/moisture, 2023-06-05 14:21:18.114348, 1
/plant1/moisture, 2023-06-05 14:21:12.952680, 2
/plant1/moisture, 2023-06-05 14:21:07.748546, 1
/plant1/moisture, 2023-06-05 14:21:01.871871, 1
/plant1/moisture, 2023-06-05 14:20:56.522805, 0
/plant1/moisture, 2023-06-05 14:20:51.088640, 2
/plant1/moisture, 2023-06-05 14:20:45.683171, 0
/plant1/moisture, 2023-06-05 14:20:40.318847, 0
/plant1/moisture, 2023-06-05 14:20:34.978087, 1
/plant1/moisture, 2023-06-05 14:20:29.547083, 1
/plant1/moisture, 2023-06-05 14:20:24.173961, 0
/plant1/moisture, 2023-06-05 14:20:18.825368, 1
/plant1/moisture, 2023-06-05 14:20:13.421577, 1
/plant1/moisture, 2023-06-05 14:20:07.405359, 1
/plant1/moisture, 2023-06-05 14:20:01.730767, 1
/plant1/moisture, 2023-06-05 14:19:56.566037, 0
/plant1/moisture, 2023-06-05 14:19:51.380979, 0
/plant1/moisture, 2023-06-05 14:19:46.221981, 1
/plant1/moisture, 2023-06-05 14:19:41.057025, 1
/plant1/moisture, 2023-06-05 14:19:35.876354, 1
/plant1/moisture, 2023-06-05 14:19:30.714920, 1
/plant1/moisture, 2023-06-05 14:19:25.554164, 1
/plant1/moisture, 2023-06-05 14:19:20.380463, 0
/plant1/moisture, 2023-06-05 14:19:15.212759, 1
/plant1/moisture, 2023-06-05 14:19:09.929310, 0
/plant1/moisture, 2023-06-05 14:19:04.526596, 1
/plant1/moisture, 2023-06-05 14:18:59.355802, 0
/plant1/moisture, 2023-06-05 14:18:54.215600, 0
/plant1/moisture, 2023-06-05 14:18:49.051516, 1
/plant1/moisture, 2023-06-05 14:18:43.919741, 0
/plant1/moisture, 2023-06-05 14:18:38.783580, 1
/plant1/moisture, 2023-06-05 14:18:33.635708, 0
/plant1/moisture, 2023-06-05 14:18:28.399546, 0
/plant1/moisture, 2023-06-05 14:18:23.267872, 2
/plant1/moisture, 2023-06-05 14:18:16.255818, 1
/plant1/moisture, 2023-06-05 14:18:11.111592, 1
/plant1/moisture, 2023-06-05 14:18:05.917584, 1
/plant1/moisture, 2023-06-05 14:18:00.658105, 0
/plant1/moisture, 2023-06-05 14:17:55.465275, 1
/plant1/moisture, 2023-06-05 14:17:50.194283, 1
/plant1/moisture, 2023-06-05 14:17:44.816349, 0
/plant1/moisture, 2023-06-05 14:21:28.680185, 1
/plant1/moisture, 2023-06-05 14:21:23.507813, 1
/plant1/moisture, 2023-06-05 14:21:18.338198, 1
/plant1/moisture, 2023-06-05 14:21:13.164289, 1
/plant1/moisture, 2023-06-05 14:21:08.003597, 1
/plant1/moisture, 2023-06-05 14:21:02.685507, 0
/plant1/moisture, 2023-06-05 14:20:57.351932, 1
/plant1/moisture, 2023-06-05 14:20:51.961294, 1
/plant1/moisture, 2023-06-05 14:20:46.521665, 1
/plant1/moisture, 2023-06-05 14:20:41.212683, 1
/plant1/moisture, 2023-06-05 14:20:35.757764, 1
/plant1/moisture, 2023-06-05 14:20:30.420451, 1
/plant1/moisture, 2023-06-05 14:20:25.050091, 0
/plant1/moisture, 2023-06-05 14:20:19.720150, 1
/plant1/moisture, 2023-06-05 14:20:14.314664, 1
/plant1/moisture, 2023-06-05 14:20:08.570156, 1
/plant1/moisture, 2023-06-05 14:20:01.841061, 1
/plant1/moisture, 2023-06-05 14:19:56.655715, 1
/plant1/moisture, 2023-06-05 14:19:51.499103, 2
/plant1/moisture, 2023-06-05 14:19:46.333073, 1
/plant1/moisture, 2023-06-05 14:19:41.176671, 1
/plant1/moisture, 2023-06-05 14:19:36.015183, 79
/plant1/moisture, 2023-06-05 14:19:30.854209, 1
/plant1/moisture, 2023-06-05 14:19:25.691807, 79
/plant1/moisture, 2023-06-05 14:19:20.518029, 0
/plant1/moisture, 2023-06-05 14:19:15.357077, 1
/plant1/moisture, 2023-06-05 14:19:10.199619, 1
/plant1/moisture, 2023-06-05 14:19:04.917748, 1
/plant1/moisture, 2023-06-05 14:18:59.756807, 0
/plant1/moisture, 2023-06-05 14:18:54.596654, 0
/plant1/moisture, 2023-06-05 14:18:49.437526, 0
/plant1/moisture, 2023-06-05 14:18:44.271718, 2
/plant1/moisture, 2023-06-05 14:18:39.115507, 0
/plant1/moisture, 2023-06-05 14:18:33.947288, 0
/plant1/moisture, 2023-06-05 14:18:28.784333, 1
/plant1/moisture, 2023-06-05 14:18:23.601684, 1
/plant1/moisture, 2023-06-05 14:18:18.441252, 1
/plant1/moisture, 2023-06-05 14:18:13.267783, 1
/plant1/moisture, 2023-06-05 14:18:08.105871, 1
/plant1/moisture, 2023-06-05 14:18:02.877996, 0
/plant1/moisture, 2023-06-05 14:17:57.713315, 1
/plant1/moisture, 2023-06-05 14:17:52.548129, 1
/plant1/moisture, 2023-06-05 14:17:47.350881, 1
/plant1/moisture, 2023-06-05 14:17:41.978180, 2
/plant1/moisture, 2023-06-05 14:28:40.479032, 1
/plant1/moisture, 2023-06-05 14:28:35.304183, 0
/plant1/moisture, 2023-06-05 14:28:30.151553, 0
/plant1/moisture, 2023-06-05 14:28:24.969771, 0
/plant1/moisture, 2023-06-05 14:28:19.808006, 1
/plant1/moisture, 2023-06-05 14:28:14.642181, 1
/plant1/moisture, 2023-06-05 14:28:09.482416, 0
/plant1/moisture, 2023-06-05 14:28:04.195129, 2
/plant1/moisture, 2023-06-05 14:27:58.980476, 1
/plant1/moisture, 2023-06-05 14:27:53.769846, 1
/plant1/moisture, 2023-06-05 14:27:48.612515, 1
/plant1/moisture, 2023-06-05 14:27:43.405424, 0
/plant1/moisture, 2023-06-05 14:27:38.237612, 0
/plant1/moisture, 2023-06-05 14:27:33.061543, 0
/plant1/moisture, 2023-06-05 14:27:27.899353, 1
/plant1/moisture, 2023-06-05 14:27:22.721389, 0
/plant1/moisture, 2023-06-05 14:27:17.569225, 1
/plant1/moisture, 2023-06-05 14:27:12.401927, 1
/plant1/moisture, 2023-06-05 14:27:07.199759, 1
/plant1/moisture, 2023-06-05 14:27:01.836318, 81
/plant1/moisture, 2023-06-05 14:26:56.666800, 79
/plant1/moisture, 2023-06-05 14:26:51.506993, 0
/plant1/moisture, 2023-06-05 14:26:46.339549, 2
/plant1/moisture, 2023-06-05 14:26:41.181688, 1
/plant1/moisture, 2023-06-05 14:26:36.017584, 2
/plant1/moisture, 2023-06-05 14:26:30.845349, 1
/plant1/moisture, 2023-06-05 14:26:25.690446, 1
/plant1/moisture, 2023-06-05 14:26:20.515110, 0
/plant1/moisture, 2023-06-05 14:26:15.265086, 1
/plant1/moisture, 2023-06-05 14:26:10.084604, 2
/plant1/moisture, 2023-06-05 14:26:04.867185, 78
/plant1/moisture, 2023-06-05 14:25:59.701408, 1
/plant1/moisture, 2023-06-05 14:25:54.541543, 80
/plant1/moisture, 2023-06-05 14:25:49.379825, 1
/plant1/moisture, 2023-06-05 14:25:44.169205, 4
/plant1/moisture, 2023-06-05 14:25:38.979165, 1
/plant1/moisture, 2023-06-05 14:25:33.811779, 0
/plant1/moisture, 2023-06-05 14:25:28.626818, 1
/plant1/moisture, 2023-06-05 14:25:23.464559, 1
/plant1/moisture, 2023-06-05 14:25:18.284228, 1
/plant1/moisture, 2023-06-05 14:25:13.127577, 1
/plant1/moisture, 2023-06-05 14:25:07.960474, 1
/plant1/moisture, 2023-06-05 14:25:02.596186, 0
/plant1/moisture, 2023-06-05 14:24:57.439081, 0
/plant1/moisture, 2023-06-05 14:24:52.307070, 1
/plant1/moisture, 2023-06-05 14:24:47.153807, 2
/plant1/moisture, 2023-06-05 14:24:41.991102, 1
/plant1/moisture, 2023-06-05 14:24:36.857744, 1
/plant1/moisture, 2023-06-05 14:24:31.712400, 1
/plant1/moisture, 2023-06-05 14:24:26.567073, 1
/plant1/moisture, 2023-06-05 14:24:21.414987, 2
/plant1/moisture, 2023-06-05 14:24:16.276598, 1
/plant1/moisture, 2023-06-05 14:24:11.124588, 1
/plant1/moisture, 2023-06-05 14:24:05.841838, 0
/plant1/moisture, 2023-06-05 14:24:00.664440, 1
/plant1/moisture, 2023-06-05 14:23:55.527102, 1
/plant1/moisture, 2023-06-05 14:23:50.395017, 1
/plant1/moisture, 2023-06-05 14:23:45.264487, 0
/plant1/moisture, 2023-06-05 14:23:40.074710, 1
/plant1/moisture, 2023-06-05 14:23:34.941934, 0
/plant1/moisture, 2023-06-05 14:23:29.807319, 1
/plant1/moisture, 2023-06-05 14:23:24.664319, 1
/plant1/moisture, 2023-06-05 14:23:19.508211, 0
/plant1/moisture, 2023-06-05 14:23:14.347033, 1
/plant1/moisture, 2023-06-05 14:23:09.196150, 1
/plant1/moisture, 2023-06-05 14:23:03.566126, 0
/plant1/moisture, 2023-06-05 14:22:58.406953, 0
/plant1/moisture, 2023-06-05 14:22:53.267344, 1
/plant1/moisture, 2023-06-05 14:22:48.124320, 1
/plant1/moisture, 2023-06-05 14:22:42.989529, 1
/plant1/moisture, 2023-06-05 14:22:37.855826, 1
/plant1/moisture, 2023-06-05 14:22:32.668373, 1
/plant1/moisture, 2023-06-05 14:22:27.527417, 1
/plant1/moisture, 2023-06-05 14:22:22.371401, 1
/plant1/moisture, 2023-06-05 14:22:17.232340, 2
/plant1/moisture, 2023-06-05 14:22:12.089581, 1
/plant1/moisture, 2023-06-05 14:22:06.792722, 1
/plant1/moisture, 2023-06-05 14:22:01.600853, 1
/plant1/moisture, 2023-06-05 14:21:56.434927, 1
/plant1/moisture, 2023-06-05 14:21:51.258544, 1
/plant1/moisture, 2023-06-05 14:21:46.089520, 1
/plant1/moisture, 2023-06-05 14:21:40.914635, 1
/plant1/moisture, 2023-06-05 14:21:35.744856, 1
/plant1/moisture, 2023-06-05 14:21:30.589433, 1
/plant1/moisture, 2023-06-05 14:21:25.420971, 1
/plant1/moisture, 2023-06-05 14:21:20.252645, 1
/plant1/moisture, 2023-06-05 14:21:15.095920, 1
/plant1/moisture, 2023-06-05 14:21:09.915201, 1
/plant1/moisture, 2023-06-05 14:21:04.626592, 1
/plant1/moisture, 2023-06-05 14:20:58.514046, 1
/plant1/moisture, 2023-06-05 14:20:53.066908, 1
/plant1/moisture, 2023-06-05 14:20:47.593686, 1
/plant1/moisture, 2023-06-05 14:20:42.174497, 1
/plant1/moisture, 2023-06-05 14:20:36.782253, 1
/plant1/moisture, 2023-06-05 14:20:31.426855, 1
/plant1/moisture, 2023-06-05 14:20:25.994396, 1
/plant1/moisture, 2023-06-05 14:20:20.598189, 0
/plant1/moisture, 2023-06-05 14:20:15.141992, 1
/plant1/moisture, 2023-06-05 14:20:08.827370, 2
/plant1/moisture, 2023-06-05 14:20:02.037986, 0
/plant1/moisture, 2023-06-05 14:19:56.853822, 0
/plant1/moisture, 2023-06-05 14:19:51.680057, 1
/plant1/moisture, 2023-06-05 14:19:46.521688, 0
/plant1/moisture, 2023-06-05 14:19:41.342207, 0
/plant1/moisture, 2023-06-05 14:19:36.184524, 1
/plant1/moisture, 2023-06-05 14:19:31.023084, 1
/plant1/moisture, 2023-06-05 14:19:25.842297, 1
/plant1/moisture, 2023-06-05 14:19:20.675432, 0
/plant1/moisture, 2023-06-05 14:19:15.147531, 1
/plant1/moisture, 2023-06-05 14:19:09.992846, 1
/plant1/moisture, 2023-06-05 14:19:04.663166, 0
/plant1/moisture, 2023-06-05 14:18:59.496311, 2
/plant1/moisture, 2023-06-05 14:18:54.331304, 0
/plant1/moisture, 2023-06-05 14:18:49.160210, 0
/plant1/moisture, 2023-06-05 14:18:43.996855, 1
/plant1/moisture, 2023-06-05 14:18:38.826630, 1
/plant1/moisture, 2023-06-05 14:18:33.670726, 1
/plant1/moisture, 2023-06-05 14:18:28.506367, 0
/plant1/moisture, 2023-06-05 14:18:23.345994, 1
/plant1/moisture, 2023-06-05 14:18:18.185854, 1
/plant1/moisture, 2023-06-05 14:18:13.023657, 1
/plant1/moisture, 2023-06-05 14:18:07.855943, 4
/plant1/moisture, 2023-06-05 14:18:02.572619, 1
/plant1/moisture, 2023-06-05 14:17:57.289430, 0
/plant1/moisture, 2023-06-05 14:17:52.136449, 0
/plant1/moisture, 2023-06-05 14:17:46.905344, 1
/plant1/moisture, 2023-06-05 14:17:41.556903, 1
/plant1/moisture, 2023-06-05 14:30:42.739335, 0
/plant1/moisture, 2023-06-05 14:30:37.377241, 1
/plant1/moisture, 2023-06-05 14:30:32.037374, 1
/plant1/moisture, 2023-06-05 14:30:26.657706, 0
/plant1/moisture, 2023-06-05 14:30:21.261520, 1
/plant1/moisture, 2023-06-05 14:30:15.805724, 1
/plant1/moisture, 2023-06-05 14:30:09.700201, 1
/plant1/moisture, 2023-06-05 14:30:03.686388, 1
/plant1/moisture, 2023-06-05 14:29:58.490166, 1
/plant1/moisture, 2023-06-05 14:29:53.336852, 1
/plant1/moisture, 2023-06-05 14:29:48.031668, 0
/plant1/moisture, 2023-06-05 14:29:42.876545, 1
/plant1/moisture, 2023-06-05 14:29:37.696730, 1
/plant1/moisture, 2023-06-05 14:29:32.533242, 1
/plant1/moisture, 2023-06-05 14:29:27.368687, 1
/plant1/moisture, 2023-06-05 14:29:22.207653, 1
/plant1/moisture, 2023-06-05 14:29:17.014723, 1
/plant1/moisture, 2023-06-05 14:29:11.853673, 0
/plant1/moisture, 2023-06-05 14:29:06.616162, 0
/plant1/moisture, 2023-06-05 14:29:01.447202, 1
/plant1/moisture, 2023-06-05 14:28:56.292617, 2
/plant1/moisture, 2023-06-05 14:28:51.119561, 1
/plant1/moisture, 2023-06-05 14:28:45.955504, 2
/plant1/moisture, 2023-06-05 14:28:40.776037, 1
/plant1/moisture, 2023-06-05 14:28:35.615314, 2
/plant1/moisture, 2023-06-05 14:28:30.424224, 80
/plant1/moisture, 2023-06-05 14:28:25.259452, 1
/plant1/moisture, 2023-06-05 14:28:20.087064, 78
/plant1/moisture, 2023-06-05 14:28:14.917912, 78
/plant1/moisture, 2023-06-05 14:28:09.738067, 1
/plant1/moisture, 2023-06-05 14:28:04.461686, 0
/plant1/moisture, 2023-06-05 14:27:59.292384, 1
/plant1/moisture, 2023-06-05 14:27:54.127060, 1
/plant1/moisture, 2023-06-05 14:27:48.959357, 1
/plant1/moisture, 2023-06-05 14:27:43.796809, 1
/plant1/moisture, 2023-06-05 14:27:38.548032, 1
/plant1/moisture, 2023-06-05 14:27:33.388204, 0
/plant1/moisture, 2023-06-05 14:27:28.228559, 0
/plant1/moisture, 2023-06-05 14:27:22.972256, 1
/plant1/moisture, 2023-06-05 14:27:17.807680, 1
/plant1/moisture, 2023-06-05 14:27:12.646925, 0
/plant1/moisture, 2023-06-05 14:27:07.482795, 1
/plant1/moisture, 2023-06-05 14:27:02.033941, 1
/plant1/moisture, 2023-06-05 14:26:56.847530, 1
/plant1/moisture, 2023-06-05 14:26:51.663442, 0
/plant1/moisture, 2023-06-05 14:26:46.492027, 1
/plant1/moisture, 2023-06-05 14:26:41.203643, 1
/plant1/moisture, 2023-06-05 14:26:36.028059, 1
/plant1/moisture, 2023-06-05 14:26:30.849447, 73
/plant1/moisture, 2023-06-05 14:26:25.653402, 73
/plant1/moisture, 2023-06-05 14:26:20.486213, 1
/plant1/moisture, 2023-06-05 14:26:15.285241, 1
/plant1/moisture, 2023-06-05 14:26:10.119498, 1
/plant1/moisture, 2023-06-05 14:26:04.805232, 1
/plant1/moisture, 2023-06-05 14:25:59.635501, 1
/plant1/moisture, 2023-06-05 14:25:54.463017, 1
/plant1/moisture, 2023-06-05 14:25:47.788225, 1
/plant1/moisture, 2023-06-05 14:25:42.560531, 1
/plant1/moisture, 2023-06-05 14:25:37.387038, 1
/plant1/moisture, 2023-06-05 14:25:32.231618, 1
/plant1/moisture, 2023-06-05 14:25:26.981695, 1
/plant1/moisture, 2023-06-05 14:25:21.825253, 4
/plant1/moisture, 2023-06-05 14:25:16.637239, 1
/plant1/moisture, 2023-06-05 14:25:11.470860, 1
/plant1/moisture, 2023-06-05 14:25:06.272032, 1
/plant1/moisture, 2023-06-05 14:25:01.133851, 1
/plant1/moisture, 2023-06-05 14:24:55.955535, 1
/plant1/moisture, 2023-06-05 14:24:50.811075, 75
/plant1/moisture, 2023-06-05 14:24:45.623417, 78
/plant1/moisture, 2023-06-05 14:24:40.485797, 1
/plant1/moisture, 2023-06-05 14:24:35.242061, 1
/plant1/moisture, 2023-06-05 14:24:30.105794, 0
/plant1/moisture, 2023-06-05 14:24:24.945951, 1
/plant1/moisture, 2023-06-05 14:24:19.705904, 1
/plant1/moisture, 2023-06-05 14:24:14.562285, 1
/plant1/moisture, 2023-06-05 14:24:09.425983, 1
/plant1/moisture, 2023-06-05 14:24:04.148589, 0
/plant1/moisture, 2023-06-05 14:23:58.982306, 1
/plant1/moisture, 2023-06-05 14:23:53.799590, 1
/plant1/moisture, 2023-06-05 14:23:48.638627, 1
/plant1/moisture, 2023-06-05 14:23:43.480186, 1
/plant1/moisture, 2023-06-05 14:23:38.328485, 78
/plant1/moisture, 2023-06-05 14:23:33.122791, 1
/plant1/moisture, 2023-06-05 14:23:27.955791, 1
/plant1/moisture, 2023-06-05 14:23:22.766570, 1
/plant1/moisture, 2023-06-05 14:23:17.603330, 1
/plant1/moisture, 2023-06-05 14:23:12.389482, 1
/plant1/moisture, 2023-06-05 14:23:07.236068, 1
/plant1/moisture, 2023-06-05 14:23:01.696333, 1
/plant1/moisture, 2023-06-05 14:22:56.522087, 1
/plant1/moisture, 2023-06-05 14:22:51.344201, 1
/plant1/moisture, 2023-06-05 14:22:46.184093, 0
/plant1/moisture, 2023-06-05 14:22:40.899890, 1
/plant1/moisture, 2023-06-05 14:22:35.735329, 1
/plant1/moisture, 2023-06-05 14:22:30.547680, 1
/plant1/moisture, 2023-06-05 14:22:25.291885, 1
/plant1/moisture, 2023-06-05 14:22:20.103146, 1
/plant1/moisture, 2023-06-05 14:22:14.848754, 1
/plant1/moisture, 2023-06-05 14:22:09.665216, 1
/plant1/moisture, 2023-06-05 14:22:04.429250, 1
/plant1/moisture, 2023-06-05 14:21:59.244564, 1
/plant1/moisture, 2023-06-05 14:21:54.047323, 1
/plant1/moisture, 2023-06-05 14:21:48.856624, 1
/plant1/moisture, 2023-06-05 14:21:43.698334, 1
/plant1/moisture, 2023-06-05 14:21:38.497513, 0
/plant1/moisture, 2023-06-05 14:21:33.317017, 1
/plant1/moisture, 2023-06-05 14:21:28.143223, 1
/plant1/moisture, 2023-06-05 14:21:22.891912, 1
/plant1/moisture, 2023-06-05 14:21:17.732280, 1
/plant1/moisture, 2023-06-05 14:21:12.574194, 1
/plant1/moisture, 2023-06-05 14:21:07.389147, 1
/plant1/moisture, 2023-06-05 14:21:01.589018, 1
/plant1/moisture, 2023-06-05 14:20:56.069514, 77
/plant1/moisture, 2023-06-05 14:20:50.605740, 4
/plant1/moisture, 2023-06-05 14:20:45.057522, 7
/plant1/moisture, 2023-06-05 14:20:39.479338, 78
/plant1/moisture, 2023-06-05 14:20:33.978544, 1
/plant1/moisture, 2023-06-05 14:20:28.373467, 1
/plant1/moisture, 2023-06-05 14:20:22.715689, 0
/plant1/moisture, 2023-06-05 14:20:17.120730, 0
/plant1/moisture, 2023-06-05 14:20:11.575510, 1
/plant1/moisture, 2023-06-05 14:20:05.493695, 2
/plant1/moisture, 2023-06-05 14:20:00.312458, 1
/plant1/moisture, 2023-06-05 14:19:55.153960, 1
/plant1/moisture, 2023-06-05 14:19:49.917290, 1
/plant1/moisture, 2023-06-05 14:19:44.759506, 1
/plant1/moisture, 2023-06-05 14:19:39.590301, 1
/plant1/moisture, 2023-06-05 14:19:34.425131, 1
/plant1/moisture, 2023-06-05 14:19:29.259091, 1
/plant1/moisture, 2023-06-05 14:19:24.087321, 1
/plant1/moisture, 2023-06-05 14:19:18.919422, 2
/plant1/moisture, 2023-06-05 14:19:13.765392, 1
/plant1/moisture, 2023-06-05 14:19:08.591766, 1
/plant1/moisture, 2023-06-05 14:19:03.159924, 1
/plant1/moisture, 2023-06-05 14:18:58.009824, 1
/plant1/moisture, 2023-06-05 14:18:52.871292, 2
/plant1/moisture, 2023-06-05 14:18:45.673951, 1
/plant1/moisture, 2023-06-05 14:18:40.541787, 1
/plant1/moisture, 2023-06-05 14:18:35.379491, 1
/plant1/moisture, 2023-06-05 14:18:30.238772, 1
/plant1/moisture, 2023-06-05 14:18:25.094219, 1
/plant1/moisture, 2023-06-05 14:18:19.937995, 1
/plant1/moisture, 2023-06-05 14:18:14.754699, 2
/plant1/moisture, 2023-06-05 14:18:09.593051, 1
/plant1/moisture, 2023-06-05 14:18:04.184856, 1
/plant1/moisture, 2023-06-05 14:17:57.824302, 1
/plant1/moisture, 2023-06-05 14:17:52.659440, 1
/plant1/moisture, 2023-06-05 14:17:47.399184, 1
/plant1/moisture, 2023-06-05 14:17:42.005899, 1
/plant1/moisture, 2023-06-05 14:21:50.680065, 4
/plant1/moisture, 2023-06-05 14:21:45.512598, 1
/plant1/moisture, 2023-06-05 14:21:40.351941, 1
/plant1/moisture, 2023-06-05 14:21:35.189491, 1
/plant1/moisture, 2023-06-05 14:21:30.024587, 1
/plant1/moisture, 2023-06-05 14:21:24.816683, 1
/plant1/moisture, 2023-06-05 14:21:19.659306, 80
/plant1/moisture, 2023-06-05 14:21:14.488031, 1
/plant1/moisture, 2023-06-05 14:21:09.306114, 0
/plant1/moisture, 2023-06-05 14:21:03.808160, 4
/plant1/moisture, 2023-06-05 14:20:58.291137, 1
/plant1/moisture, 2023-06-05 14:20:52.657474, 1
/plant1/moisture, 2023-06-05 14:20:46.887951, 3
/plant1/moisture, 2023-06-05 14:20:40.925558, 1
/plant1/moisture, 2023-06-05 14:20:35.382319, 4
/plant1/moisture, 2023-06-05 14:20:29.909321, 1
/plant1/moisture, 2023-06-05 14:20:24.421095, 1
/plant1/moisture, 2023-06-05 14:20:18.754317, 1
/plant1/moisture, 2023-06-05 14:20:13.238812, 2
/plant1/moisture, 2023-06-05 14:20:07.290224, 1
/plant1/moisture, 2023-06-05 14:20:01.730161, 1
/plant1/moisture, 2023-06-05 14:19:56.523336, 1
/plant1/moisture, 2023-06-05 14:19:51.354672, 3
/plant1/moisture, 2023-06-05 14:19:46.183686, 1
/plant1/moisture, 2023-06-05 14:19:41.030067, 1
/plant1/moisture, 2023-06-05 14:19:35.857430, 1
/plant1/moisture, 2023-06-05 14:19:30.701051, 1
/plant1/moisture, 2023-06-05 14:19:25.544059, 1
/plant1/moisture, 2023-06-05 14:19:20.389413, 1
/plant1/moisture, 2023-06-05 14:19:15.181229, 84
/plant1/moisture, 2023-06-05 14:19:10.018306, 80
/plant1/moisture, 2023-06-05 14:19:04.803272, 80
/plant1/moisture, 2023-06-05 14:18:59.644448, 0
/plant1/moisture, 2023-06-05 14:18:54.459787, 1
/plant1/moisture, 2023-06-05 14:18:49.301498, 2
/plant1/moisture, 2023-06-05 14:18:44.084001, 2
/plant1/moisture, 2023-06-05 14:18:38.927248, 1
/plant1/moisture, 2023-06-05 14:18:33.745756, 1
/plant1/moisture, 2023-06-05 14:18:28.588313, 0
/plant1/moisture, 2023-06-05 14:18:23.423951, 0
/plant1/moisture, 2023-06-05 14:18:18.255772, 1
/plant1/moisture, 2023-06-05 14:18:13.048149, 1
/plant1/moisture, 2023-06-05 14:18:07.891196, 1
/plant1/moisture, 2023-06-05 14:18:02.577050, 1
/plant1/moisture, 2023-06-05 14:17:57.399811, 1
/plant1/moisture, 2023-06-05 14:17:52.242728, 3
/plant1/moisture, 2023-06-05 14:17:46.808832, 1
/plant1/moisture, 2023-06-05 14:17:41.464874, 1
/plant1/moisture, 2023-06-05 14:19:51.432453, 1
/plant1/moisture, 2023-06-05 14:19:46.276756, 1
/plant1/moisture, 2023-06-05 14:19:41.119873, 1
/plant1/moisture, 2023-06-05 14:19:35.906815, 4
/plant1/moisture, 2023-06-05 14:19:30.760003, 1
/plant1/moisture, 2023-06-05 14:19:25.541562, 1
/plant1/moisture, 2023-06-05 14:19:20.385759, 1
/plant1/moisture, 2023-06-05 14:19:15.006664, 0
/plant1/moisture, 2023-06-05 14:19:09.821498, 1
/plant1/moisture, 2023-06-05 14:19:04.600061, 2
/plant1/moisture, 2023-06-05 14:18:59.442185, 1
/plant1/moisture, 2023-06-05 14:18:54.237916, 2
/plant1/moisture, 2023-06-05 14:18:49.068126, 1
/plant1/moisture, 2023-06-05 14:18:43.901712, 1
/plant1/moisture, 2023-06-05 14:18:38.749137, 1
/plant1/moisture, 2023-06-05 14:18:33.576509, 1
/plant1/moisture, 2023-06-05 14:18:28.407542, 1
/plant1/moisture, 2023-06-05 14:18:23.251599, 1
/plant1/moisture, 2023-06-05 14:18:18.091534, 2
/plant1/moisture, 2023-06-05 14:18:12.925606, 2
/plant1/moisture, 2023-06-05 14:18:07.718870, 1
/plant1/moisture, 2023-06-05 14:18:02.485741, 2
/plant1/moisture, 2023-06-05 14:17:57.317080, 1
/plant1/moisture, 2023-06-05 14:17:52.155886, 1
