/plant1/moisture,2023-06-04 23:30:51.405458, 1
/plant1/moisture,2023-06-04 23:30:50.248236, 1
/plant1/moisture,2023-06-04 23:30:49.091705, 1
/plant1/moisture,2023-06-04 23:30:47.943611, 1
/plant1/moisture,2023-06-04 23:30:46.793389, 1
/plant1/moisture,2023-06-04 23:30:45.628747, 1
/plant1/moisture,2023-06-04 23:30:44.470133, 1
/plant1/moisture,2023-06-04 23:30:43.324608, 1
/plant1/moisture,2023-06-04 23:30:42.166816, 1
/plant1/moisture,2023-06-04 23:30:41.003301, 1
/plant1/moisture,2023-06-04 23:30:39.847370, 1
/plant1/moisture,2023-06-04 23:30:38.694415, 1
/plant1/moisture,2023-06-04 23:30:37.539073, 1
/plant1/moisture,2023-06-04 23:30:36.380151, 1
/plant1/moisture,2023-06-04 23:30:35.226386, 1
/plant1/moisture,2023-06-04 23:30:34.065995, 1
/plant1/moisture,2023-06-04 23:30:32.907916, 1
/plant1/moisture,2023-06-04 23:30:31.746768, 1
/plant1/moisture,2023-06-04 23:30:30.587859, 1
/plant1/moisture,2023-06-04 23:30:29.427095, 1
/plant1/moisture,2023-06-04 23:30:28.263650, 1
/plant1/moisture,2023-06-04 23:30:27.102963, 1
/plant1/moisture,2023-06-04 23:30:25.925785, 1
/plant1/moisture,2023-06-04 23:30:24.769181, 1
/plant1/moisture,2023-06-04 23:30:23.609040, 1
/plant1/moisture,2023-06-04 23:30:22.452604, 1
/plant1/moisture,2023-06-04 23:30:21.300067, 1
/plant1/moisture,2023-06-04 23:30:20.141394, 1
/plant1/moisture,2023-06-04 23:30:18.980260, 1
/plant1/moisture,2023-06-04 23:30:17.829240, 1
/plant1/moisture,2023-06-04 23:30:16.673021, 1
/plant1/moisture,2023-06-04 23:30:15.515213, 1
/plant1/moisture,2023-06-04 23:30:14.355597, 1
/plant1/moisture,2023-06-04 23:30:13.197657, 1
/plant1/moisture,2023-06-04 23:30:12.038154, 1
/plant1/moisture,2023-06-04 23:30:10.882445, 1
/plant1/moisture,2023-06-04 23:30:09.727144, 1
/plant1/moisture,2023-06-04 23:30:08.571406, 1
/plant1/moisture,2023-06-04 23:30:07.412491, 1
/plant1/moisture,2023-06-04 23:30:06.237450, 1
/plant1/moisture,2023-06-04 23:30:05.080295, 1
/plant1/moisture,2023-06-04 23:30:03.923145, 1
/plant1/moisture,2023-06-04 23:30:02.763392, 1
/plant1/moisture,2023-06-04 23:30:01.609478, 1
/plant1/moisture,2023-06-04 23:30:00.456476, 1
/plant1/moisture,2023-06-04 23:29:59.303746, 1
/plant1/moisture,2023-06-04 23:29:58.141800, 1
/plant1/moisture,2023-06-04 23:29:56.986190, 1
/plant1/moisture,2023-06-04 23:29:55.820631, 1
/plant1/moisture,2023-06-04 23:29:54.661900, 1
/plant1/moisture,2023-06-04 23:29:53.495954, 1
/plant1/moisture,2023-06-04 23:29:52.346232, 1
/plant1/moisture,2023-06-04 23:29:51.192985, 1
/plant1/moisture,2023-06-04 23:29:50.031254, 1
/plant1/moisture,2023-06-04 23:29:48.878478, 1
/plant1/moisture,2023-06-04 23:29:47.726398, 1
/plant1/moisture,2023-06-04 23:29:46.571678, 1
/plant1/moisture,2023-06-04 23:29:45.412698, 1
/plant1/moisture,2023-06-04 23:29:44.253846, 1
/plant1/moisture,2023-06-04 23:29:43.097645, 1
/plant1/moisture,2023-06-04 23:29:41.938152, 1
/plant1/moisture,2023-06-04 23:29:40.782338, 1
/plant1/moisture,2023-06-04 23:29:39.629301, 1
/plant1/moisture,2023-06-04 23:29:38.467570, 1
/plant1/moisture,2023-06-04 23:29:37.314970, 1
/plant1/moisture,2023-06-04 23:29:36.158913, 1
/plant1/moisture,2023-06-04 23:29:34.997398, 1
/plant1/moisture,2023-06-04 23:29:33.848653, 1
/plant1/moisture,2023-06-04 23:29:32.697314, 1
/plant1/moisture,2023-06-04 23:29:31.537561, 1
/plant1/moisture,2023-06-04 23:29:30.387162, 1
/plant1/moisture,2023-06-04 23:29:29.236686, 1
/plant1/moisture,2023-06-04 23:29:28.084286, 1
/plant1/moisture,2023-06-04 23:29:26.929045, 1
/plant1/moisture,2023-06-04 23:29:25.765227, 1
/plant1/moisture,2023-06-04 23:29:24.608846, 1
/plant1/moisture,2023-06-04 23:29:23.456553, 1
/plant1/moisture,2023-06-04 23:29:22.301821, 1
/plant1/moisture,2023-06-04 23:29:21.138680, 1
/plant1/moisture,2023-06-04 23:29:19.977522, 1
/plant1/moisture,2023-06-04 23:29:18.802442, 1
/plant1/moisture,2023-06-04 23:29:17.644570, 1
/plant1/moisture,2023-06-04 23:29:16.491578, 1
/plant1/moisture,2023-06-04 23:29:15.313100, 1
/plant1/moisture,2023-06-04 23:29:14.156513, 1
/plant1/moisture,2023-06-04 23:29:12.997096, 1
/plant1/moisture,2023-06-04 23:29:11.847104, 1
/plant1/moisture,2023-06-04 23:29:10.700241, 1
/plant1/moisture,2023-06-04 23:29:09.539734, 1
/plant1/moisture,2023-06-04 23:29:08.388659, 1
/plant1/moisture,2023-06-04 23:29:07.233392, 1
/plant1/moisture,2023-06-04 23:29:06.074347, 1
/plant1/moisture,2023-06-04 23:29:04.917572, 1
/plant1/moisture,2023-06-04 23:29:03.740963, 1
/plant1/moisture,2023-06-04 23:29:02.589234, 1
/plant1/moisture,2023-06-04 23:29:01.197390, 1
/plant1/moisture,2023-06-04 23:29:00.069226, 1
/plant1/moisture,2023-06-04 23:28:58.939519, 1
/plant1/moisture,2023-06-04 23:28:57.789992, 1
/plant1/moisture,2023-06-04 23:28:56.660258, 1
/plant1/moisture,2023-06-04 23:28:55.534076, 1
/plant1/moisture,2023-06-04 23:28:54.400251, 1
/plant1/moisture,2023-06-04 23:28:53.251841, 1
/plant1/moisture,2023-06-04 23:28:52.124234, 1
/plant1/moisture,2023-06-04 23:28:50.989978, 1
/plant1/moisture,2023-06-04 23:28:49.845418, 1
/plant1/moisture,2023-06-04 23:28:48.711570, 1
/plant1/moisture,2023-06-04 23:28:47.573820, 1
/plant1/moisture,2023-06-04 23:28:46.438382, 1
/plant1/moisture,2023-06-04 23:28:45.293676, 1
/plant1/moisture,2023-06-04 23:28:44.160622, 1
/plant1/moisture,2023-06-04 23:28:43.034967, 1
/plant1/moisture,2023-06-04 23:28:41.900513, 1
/plant1/moisture,2023-06-04 23:28:40.756029, 1
/plant1/moisture,2023-06-04 23:28:39.629285, 0
/plant1/moisture,2023-06-04 23:28:38.503201, 1
/plant1/moisture,2023-06-04 23:28:37.361874, 1
/plant1/moisture,2023-06-04 23:28:36.228286, 1
/plant1/moisture,2023-06-04 23:28:35.101877, 1
/plant1/moisture,2023-06-04 23:28:33.976596, 1
/plant1/moisture,2023-06-04 23:28:32.832961, 1
/plant1/moisture,2023-06-04 23:28:31.702657, 1
/plant1/moisture,2023-06-04 23:28:30.575959, 1
/plant1/moisture,2023-06-04 23:28:29.447806, 1
/plant1/moisture,2023-06-04 23:28:28.307808, 1
/plant1/moisture,2023-06-04 23:28:27.178650, 1
/plant1/moisture,2023-06-04 23:28:26.050955, 1
/plant1/moisture,2023-06-04 23:28:24.915132, 1
/plant1/moisture,2023-06-04 23:28:23.771381, 1
/plant1/moisture,2023-06-04 23:28:22.643369, 1
/plant1/moisture,2023-06-04 23:28:21.515462, 1
/plant1/moisture,2023-06-04 23:28:20.373723, 1
/plant1/moisture,2023-06-04 23:28:19.231515, 1
/plant1/moisture,2023-06-04 23:28:18.069324, 1
/plant1/moisture,2023-06-04 23:28:16.943012, 1
/plant1/moisture,2023-06-04 23:28:15.791625, 1
/plant1/moisture,2023-06-04 23:28:14.664431, 1
/plant1/moisture,2023-06-04 23:28:13.537507, 1
/plant1/moisture,2023-06-04 23:28:12.404137, 1
/plant1/moisture,2023-06-04 23:28:11.264969, 1
/plant1/moisture,2023-06-04 23:28:10.137048, 1
/plant1/moisture,2023-06-04 23:28:09.009926, 1
/plant1/moisture,2023-06-04 23:28:07.861658, 1
/plant1/moisture,2023-06-04 23:28:06.727927, 1
/plant1/moisture,2023-06-04 23:28:05.569476, 1
/plant1/moisture,2023-06-04 23:28:04.414733, 1
/plant1/moisture,2023-06-04 23:28:03.225737, 1
/plant1/moisture,2023-06-04 23:28:02.076468, 1
/plant1/moisture,2023-06-04 23:28:00.925344, 1
/plant1/moisture,2023-06-04 23:27:59.773152, 1
/plant1/moisture,2023-06-04 23:27:58.616518, 1
/plant1/moisture,2023-06-04 23:27:57.463208, 1
/plant1/moisture,2023-06-04 23:27:56.309312, 0
/plant1/moisture,2023-06-04 23:27:55.159743, 1
/plant1/moisture,2023-06-04 23:27:54.003553, 1
/plant1/moisture,2023-06-04 23:27:52.795478, 1
/plant1/moisture,2023-06-04 23:27:51.638681, 1
/plant1/moisture,2023-06-04 23:27:50.483902, 1
/plant1/moisture,2023-06-04 23:27:49.334971, 1
/plant1/moisture,2023-06-04 23:27:48.177979, 1
/plant1/moisture,2023-06-04 23:27:47.018376, 1
/plant1/moisture,2023-06-04 23:27:45.867708, 1
/plant1/moisture,2023-06-04 23:27:44.714081, 1
/plant1/moisture,2023-06-04 23:27:43.554560, 1
/plant1/moisture,2023-06-04 23:27:42.399561, 1
/plant1/moisture,2023-06-04 23:27:41.247669, 1
/plant1/moisture,2023-06-04 23:27:40.089976, 1
/plant1/moisture,2023-06-04 23:27:38.935773, 1
/plant1/moisture,2023-06-04 23:27:37.784749, 1
/plant1/moisture,2023-06-04 23:27:36.627906, 1
/plant1/moisture,2023-06-04 23:27:35.464262, 1
/plant1/moisture,2023-06-04 23:27:34.315750, 1
/plant1/moisture,2023-06-04 23:27:33.161169, 1
/plant1/moisture,2023-06-04 23:27:32.000823, 1
/plant1/moisture,2023-06-04 23:27:30.844007, 1
/plant1/moisture,2023-06-04 23:27:29.694915, 1
/plant1/moisture,2023-06-04 23:27:28.533905, 1
/plant1/moisture,2023-06-04 23:27:27.375227, 1
/plant1/moisture,2023-06-04 23:27:26.222030, 1
/plant1/moisture,2023-06-04 23:27:25.060794, 1
/plant1/moisture,2023-06-04 23:27:23.906922, 1
/plant1/moisture,2023-06-04 23:27:22.748577, 1
/plant1/moisture,2023-06-04 23:27:21.586440, 1
/plant1/moisture,2023-06-04 23:27:20.434002, 1
/plant1/moisture,2023-06-04 23:27:19.284950, 1
/plant1/moisture,2023-06-04 23:27:18.125799, 1
/plant1/moisture,2023-06-04 23:27:16.962349, 1
/plant1/moisture,2023-06-04 23:27:15.803620, 1
/plant1/moisture,2023-06-04 23:27:14.668802, 1
/plant1/moisture,2023-06-04 23:27:13.509443, 1
/plant1/moisture,2023-06-04 23:27:12.361871, 1
/plant1/moisture,2023-06-04 23:27:11.205649, 1
/plant1/moisture,2023-06-04 23:27:10.047615, 1
/plant1/moisture,2023-06-04 23:27:08.851594, 1
/plant1/moisture,2023-06-04 23:27:07.686819, 1
/plant1/moisture,2023-06-04 23:27:06.546386, 1
/plant1/moisture,2023-06-04 23:27:05.328967, 1
/plant1/moisture,2023-06-04 23:27:04.136469, 1
/plant1/moisture,2023-06-04 23:27:02.892096, 1
/plant1/moisture,2023-06-04 23:27:01.617935, 1
/plant1/moisture,2023-06-04 23:27:00.402483, 1
/plant1/moisture,2023-06-04 23:26:59.250204, 1
/plant1/moisture,2023-06-04 23:26:58.106264, 1
/plant1/moisture,2023-06-04 23:26:56.951733, 1
/plant1/moisture,2023-06-04 23:26:55.802458, 1
/plant1/moisture,2023-06-04 23:26:54.643380, 1
/plant1/moisture,2023-06-04 23:26:53.477069, 1
/plant1/moisture,2023-06-04 23:26:52.330009, 1
/plant1/moisture,2023-06-04 23:26:51.177094, 1
/plant1/moisture,2023-06-04 23:26:50.012086, 1
/plant1/moisture,2023-06-04 23:26:48.857676, 1
/plant1/moisture,2023-06-04 23:26:47.707070, 1
/plant1/moisture,2023-06-04 23:26:46.556480, 1
/plant1/moisture,2023-06-04 23:26:45.405662, 1
/plant1/moisture,2023-06-04 23:26:44.252215, 1
/plant1/moisture,2023-06-04 23:26:43.090299, 1
/plant1/moisture,2023-06-04 23:26:41.934877, 1
/plant1/moisture,2023-06-04 23:26:40.779781, 1
/plant1/moisture,2023-06-04 23:26:39.625564, 1
/plant1/moisture,2023-06-04 23:26:38.468591, 1
/plant1/moisture,2023-06-04 23:26:37.320171, 1
/plant1/moisture,2023-06-04 23:26:36.161747, 1
/plant1/moisture,2023-06-04 23:26:35.001643, 1
/plant1/moisture,2023-06-04 23:26:33.853946, 1
/plant1/moisture,2023-06-04 23:26:32.696536, 1
/plant1/moisture,2023-06-04 23:26:31.540999, 1
/plant1/moisture,2023-06-04 23:26:30.382940, 1
/plant1/moisture,2023-06-04 23:26:29.221355, 1
/plant1/moisture,2023-06-04 23:26:28.062972, 0
/plant1/moisture,2023-06-04 23:26:26.913405, 1
/plant1/moisture,2023-06-04 23:26:25.759252, 1
/plant1/moisture,2023-06-04 23:26:24.593922, 1
/plant1/moisture,2023-06-04 23:26:23.329330, 1
/plant1/moisture,2023-06-04 23:26:22.179216, 1
/plant1/moisture,2023-06-04 23:26:21.017492, 1
/plant1/moisture,2023-06-04 23:26:19.866744, 1
/plant1/moisture,2023-06-04 23:26:18.712465, 1
/plant1/moisture,2023-06-04 23:26:17.556522, 1
/plant1/moisture,2023-06-04 23:26:16.395809, 1
/plant1/moisture,2023-06-04 23:26:15.243749, 1
/plant1/moisture,2023-06-04 23:26:14.088992, 1
/plant1/moisture,2023-06-04 23:26:12.935146, 1
/plant1/moisture,2023-06-04 23:26:11.770995, 1
/plant1/moisture,2023-06-04 23:26:10.622349, 1
/plant1/moisture,2023-06-04 23:26:09.463075, 1
/plant1/moisture,2023-06-04 23:26:08.313756, 1
/plant1/moisture,2023-06-04 23:26:06.740979, 1
/plant1/moisture,2023-06-04 23:26:05.585150, 1
/plant1/moisture,2023-06-04 23:26:04.432177, 1
/plant1/moisture,2023-06-04 23:26:03.284357, 1
/plant1/moisture,2023-06-04 23:26:02.151451, 1
/plant1/moisture,2023-06-04 23:26:00.995715, 1
/plant1/moisture,2023-06-04 23:25:59.834939, 1
/plant1/moisture,2023-06-04 23:25:58.679668, 1
/plant1/moisture,2023-06-04 23:25:57.516880, 1
/plant1/moisture,2023-06-04 23:25:56.367214, 1
/plant1/moisture,2023-06-04 23:25:55.215212, 1
/plant1/moisture,2023-06-04 23:25:54.057363, 1
/plant1/moisture,2023-06-04 23:25:52.901455, 1
/plant1/moisture,2023-06-04 23:25:51.748427, 1
/plant1/moisture,2023-06-04 23:25:50.594444, 1
/plant1/moisture,2023-06-04 23:25:49.441227, 1
/plant1/moisture,2023-06-04 23:25:48.281398, 1
/plant1/moisture,2023-06-04 23:25:47.123792, 1
/plant1/moisture,2023-06-04 23:25:45.964080, 1
/plant1/moisture,2023-06-04 23:25:44.809346, 1
/plant1/moisture,2023-06-04 23:25:43.656199, 1
/plant1/moisture,2023-06-04 23:25:42.499190, 1
/plant1/moisture,2023-06-04 23:25:41.351004, 1
/plant1/moisture,2023-06-04 23:25:40.207040, 1
/plant1/moisture,2023-06-04 23:25:39.041955, 1
/plant1/moisture,2023-06-04 23:25:37.887393, 1
/plant1/moisture,2023-06-04 23:25:36.732568, 1
/plant1/moisture,2023-06-04 23:25:35.574333, 1
/plant1/moisture,2023-06-04 23:25:34.416885, 1
/plant1/moisture,2023-06-04 23:25:33.265127, 1
/plant1/moisture,2023-06-04 23:25:32.112273, 1
/plant1/moisture,2023-06-04 23:25:30.924415, 1
/plant1/moisture,2023-06-04 23:25:29.775414, 1
/plant1/moisture,2023-06-04 23:25:28.624674, 1
/plant1/moisture,2023-06-04 23:25:27.473361, 1
/plant1/moisture,2023-06-04 23:25:26.323228, 1
/plant1/moisture,2023-06-04 23:25:25.169869, 1
/plant1/moisture,2023-06-04 23:25:24.013925, 1
/plant1/moisture,2023-06-04 23:25:22.868830, 1
/plant1/moisture,2023-06-04 23:25:21.713815, 1
/plant1/moisture,2023-06-04 23:25:20.547334, 1
/plant1/moisture,2023-06-04 23:25:19.389273, 1
/plant1/moisture,2023-06-04 23:25:18.244737, 1
/plant1/moisture,2023-06-04 23:25:17.090107, 1
/plant1/moisture,2023-06-04 23:25:15.897271, 1
/plant1/moisture,2023-06-04 23:25:14.747053, 1
/plant1/moisture,2023-06-04 23:25:13.588699, 1
/plant1/moisture,2023-06-04 23:25:12.451299, 1
/plant1/moisture,2023-06-04 23:25:11.300183, 1
/plant1/moisture,2023-06-04 23:25:10.138731, 1
/plant1/moisture,2023-06-04 23:25:08.981630, 1
/plant1/moisture,2023-06-04 23:25:07.819685, 1
/plant1/moisture,2023-06-04 23:25:06.663124, 1
/plant1/moisture,2023-06-04 23:25:05.487708, 1
/plant1/moisture,2023-06-04 23:25:04.328660, 1
/plant1/moisture,2023-06-04 23:25:03.190929, 1
/plant1/moisture,2023-06-04 23:25:01.950494, 1
/plant1/moisture,2023-06-04 23:25:00.792653, 1
/plant1/moisture,2023-06-04 23:24:59.632784, 1
/plant1/moisture,2023-06-04 23:24:58.487652, 1
/plant1/moisture,2023-06-04 23:24:57.333861, 1
/plant1/moisture,2023-06-04 23:24:56.181849, 1
/plant1/moisture,2023-06-04 23:24:55.023382, 1
/plant1/moisture,2023-06-04 23:24:53.872844, 0
/plant1/moisture,2023-06-04 23:24:52.718858, 1
/plant1/moisture,2023-06-04 23:24:51.565320, 1
/plant1/moisture,2023-06-04 23:24:50.310033, 1
/plant1/moisture,2023-06-04 23:24:49.062981, 1
/plant1/moisture,2023-06-04 23:24:47.825440, 1
/plant1/moisture,2023-06-04 23:24:46.564617, 1
/plant1/moisture,2023-06-04 23:24:45.304349, 1
/plant1/moisture,2023-06-04 23:24:44.048695, 1
/plant1/moisture,2023-06-04 23:24:42.789160, 1
/plant1/moisture,2023-06-04 23:24:41.529076, 1
/plant1/moisture,2023-06-04 23:24:40.274503, 1
/plant1/moisture,2023-06-04 23:24:39.012171, 1
/plant1/moisture,2023-06-04 23:24:37.750712, 1
/plant1/moisture,2023-06-04 23:24:36.488968, 1
/plant1/moisture,2023-06-04 23:24:35.234021, 1
/plant1/moisture,2023-06-04 23:24:33.973929, 1
/plant1/moisture,2023-06-04 23:24:32.717525, 1
/plant1/moisture,2023-06-04 23:24:31.456348, 1
/plant1/moisture,2023-06-04 23:24:30.197036, 1
/plant1/moisture,2023-06-04 23:24:28.931706, 1
/plant1/moisture,2023-06-04 23:24:27.671968, 1
/plant1/moisture,2023-06-04 23:24:26.417886, 1
/plant1/moisture,2023-06-04 23:24:25.155858, 1
/plant1/moisture,2023-06-04 23:24:23.903448, 1
/plant1/moisture,2023-06-04 23:24:22.641301, 1
/plant1/moisture,2023-06-04 23:24:21.405402, 1
/plant1/moisture,2023-06-04 23:24:20.165664, 1
/plant1/moisture,2023-06-04 23:24:18.926238, 1
/plant1/moisture,2023-06-04 23:24:17.660760, 1
/plant1/moisture,2023-06-04 23:24:16.402530, 1
/plant1/moisture,2023-06-04 23:24:15.158474, 1
/plant1/moisture,2023-06-04 23:24:13.883146, 1
/plant1/moisture,2023-06-04 23:24:12.622487, 1
/plant1/moisture,2023-06-04 23:24:11.364808, 1
/plant1/moisture,2023-06-04 23:24:10.107278, 1
/plant1/moisture,2023-06-04 23:24:08.846804, 1
/plant1/moisture,2023-06-04 23:24:07.586560, 1
/plant1/moisture,2023-06-04 23:24:06.329696, 1
/plant1/moisture,2023-06-04 23:24:05.079169, 1
/plant1/moisture,2023-06-04 23:24:03.833860, 1
/plant1/moisture,2023-06-04 23:24:02.588913, 1
/plant1/moisture,2023-06-04 23:24:01.335989, 1
/plant1/moisture,2023-06-04 23:24:00.077024, 1
/plant1/moisture,2023-06-04 23:23:58.918545, 1
/plant1/moisture,2023-06-04 23:23:57.762078, 1
/plant1/moisture,2023-06-04 23:23:56.607573, 1
/plant1/moisture,2023-06-04 23:23:55.446003, 1
/plant1/moisture,2023-06-04 23:23:54.292566, 1
/plant1/moisture,2023-06-04 23:23:53.129334, 1
/plant1/moisture,2023-06-04 23:23:51.974112, 1
/plant1/moisture,2023-06-04 23:23:50.816062, 1
/plant1/moisture,2023-06-04 23:23:49.655493, 1
/plant1/moisture,2023-06-04 23:23:48.493642, 1
/plant1/moisture,2023-06-04 23:23:47.341868, 1
/plant1/moisture,2023-06-04 23:23:46.183952, 1
/plant1/moisture,2023-06-04 23:23:45.024810, 1
/plant1/moisture,2023-06-04 23:23:43.868281, 1
/plant1/moisture,2023-06-04 23:23:42.712701, 1
/plant1/moisture,2023-06-04 23:23:41.559401, 1
/plant1/moisture,2023-06-04 23:23:40.402745, 1
/plant1/moisture,2023-06-04 23:23:39.251167, 1
/plant1/moisture,2023-06-04 23:23:38.090104, 1
/plant1/moisture,2023-06-04 23:23:36.937946, 1
/plant1/moisture,2023-06-04 23:23:35.783343, 1
/plant1/moisture,2023-06-04 23:23:34.618427, 1
/plant1/moisture,2023-06-04 23:23:33.464180, 1
/plant1/moisture,2023-06-04 23:23:32.315662, 1
/plant1/moisture,2023-06-04 23:23:31.157487, 1
/plant1/moisture,2023-06-04 23:23:30.001544, 1
/plant1/moisture,2023-06-04 23:23:28.850998, 1
/plant1/moisture,2023-06-04 23:23:27.697374, 1
/plant1/moisture,2023-06-04 23:23:26.534204, 1
/plant1/moisture,2023-06-04 23:23:25.375406, 1
/plant1/moisture,2023-06-04 23:23:24.219057, 1
/plant1/moisture,2023-06-04 23:23:23.063539, 1
/plant1/moisture,2023-06-04 23:23:21.914475, 1
/plant1/moisture,2023-06-04 23:23:20.759964, 1
/plant1/moisture,2023-06-04 23:23:19.601074, 1
/plant1/moisture,2023-06-04 23:23:18.442910, 1
/plant1/moisture,2023-06-04 23:23:17.291123, 1
/plant1/moisture,2023-06-04 23:23:16.129519, 1
/plant1/moisture,2023-06-04 23:23:14.931587, 1
/plant1/moisture,2023-06-04 23:23:13.776392, 1
/plant1/moisture,2023-06-04 23:23:12.607692, 1
/plant1/moisture,2023-06-04 23:23:11.445216, 1
/plant1/moisture,2023-06-04 23:23:10.296298, 1
/plant1/moisture,2023-06-04 23:23:09.133967, 1
/plant1/moisture,2023-06-04 23:23:07.984447, 0
/plant1/moisture,2023-06-04 23:23:06.828707, 1
/plant1/moisture,2023-06-04 23:23:05.669468, 1
/plant1/moisture,2023-06-04 23:23:04.441730, 1
/plant1/moisture,2023-06-04 23:23:03.290804, 1
/plant1/moisture,2023-06-04 23:23:02.145582, 1
/plant1/moisture,2023-06-04 23:23:00.995194, 1
/plant1/moisture,2023-06-04 23:22:59.843892, 1
/plant1/moisture,2023-06-04 23:22:58.691467, 1
/plant1/moisture,2023-06-04 23:22:57.527738, 1
/plant1/moisture,2023-06-04 23:22:56.381975, 1
/plant1/moisture,2023-06-04 23:22:55.233020, 1
/plant1/moisture,2023-06-04 23:22:54.070856, 1
/plant1/moisture,2023-06-04 23:22:52.918392, 1
/plant1/moisture,2023-06-04 23:22:51.766156, 1
/plant1/moisture,2023-06-04 23:22:50.604280, 1
/plant1/moisture,2023-06-04 23:22:49.448602, 1
/plant1/moisture,2023-06-04 23:22:48.296020, 1
/plant1/moisture,2023-06-04 23:22:47.141126, 1
/plant1/moisture,2023-06-04 23:22:45.988009, 1
/plant1/moisture,2023-06-04 23:22:44.836298, 1
/plant1/moisture,2023-06-04 23:22:43.687902, 1
/plant1/moisture,2023-06-04 23:22:42.534762, 0
/plant1/moisture,2023-06-04 23:22:41.376801, 1
/plant1/moisture,2023-06-04 23:22:40.217812, 1
/plant1/moisture,2023-06-04 23:22:39.057781, 1
/plant1/moisture,2023-06-04 23:22:37.902370, 1
/plant1/moisture,2023-06-04 23:22:36.747356, 1
/plant1/moisture,2023-06-04 23:22:35.597051, 1
/plant1/moisture,2023-06-04 23:22:34.449343, 1
/plant1/moisture,2023-06-04 23:22:33.288737, 1
/plant1/moisture,2023-06-04 23:22:32.126923, 1
/plant1/moisture,2023-06-04 23:22:30.972445, 1
/plant1/moisture,2023-06-04 23:22:29.826933, 1
/plant1/moisture,2023-06-04 23:22:28.670230, 1
/plant1/moisture,2023-06-04 23:22:27.515733, 1
/plant1/moisture,2023-06-04 23:22:26.361927, 1
/plant1/moisture,2023-06-04 23:22:25.214966, 1
/plant1/moisture,2023-06-04 23:22:24.071265, 1
/plant1/moisture,2023-06-04 23:22:22.851975, 1
/plant1/moisture,2023-06-04 23:22:21.703132, 1
/plant1/moisture,2023-06-04 23:22:20.546909, 1
/plant1/moisture,2023-06-04 23:22:19.396224, 1
/plant1/moisture,2023-06-04 23:22:18.239315, 1
/plant1/moisture,2023-06-04 23:22:17.079361, 1
/plant1/moisture,2023-06-04 23:22:15.930517, 1
/plant1/moisture,2023-06-04 23:22:14.779854, 1
/plant1/moisture,2023-06-04 23:22:13.617399, 1
/plant1/moisture,2023-06-04 23:22:12.460319, 1
/plant1/moisture,2023-06-04 23:22:11.308683, 1
/plant1/moisture,2023-06-04 23:22:10.148013, 1
/plant1/moisture,2023-06-04 23:22:08.994283, 1
/plant1/moisture,2023-06-04 23:22:07.839341, 1
/plant1/moisture,2023-06-04 23:22:06.685487, 1
/plant1/moisture,2023-06-04 23:22:05.525587, 1
/plant1/moisture,2023-06-04 23:22:04.357987, 1
/plant1/moisture,2023-06-04 23:22:03.210681, 1
/plant1/moisture,2023-06-04 23:22:02.032091, 1
/plant1/moisture,2023-06-04 23:22:00.876283, 1
/plant1/moisture,2023-06-04 23:21:59.717973, 1
/plant1/moisture,2023-06-04 23:21:58.562464, 1
/plant1/moisture,2023-06-04 23:21:57.410719, 1
/plant1/moisture,2023-06-04 23:21:56.256760, 1
/plant1/moisture,2023-06-04 23:21:55.106167, 1
/plant1/moisture,2023-06-04 23:21:53.954217, 1
/plant1/moisture,2023-06-04 23:21:52.803846, 1
/plant1/moisture,2023-06-04 23:21:51.650106, 1
/plant1/moisture,2023-06-04 23:21:50.486982, 1
/plant1/moisture,2023-06-04 23:21:49.334847, 1
/plant1/moisture,2023-06-04 23:21:48.182830, 1
/plant1/moisture,2023-06-04 23:21:47.026478, 1
/plant1/moisture,2023-06-04 23:21:45.868914, 1
/plant1/moisture,2023-06-04 23:21:44.706959, 1
/plant1/moisture,2023-06-04 23:21:43.549760, 1
/plant1/moisture,2023-06-04 23:21:42.393143, 1
/plant1/moisture,2023-06-04 23:21:41.236374, 1
/plant1/moisture,2023-06-04 23:21:40.079534, 1
/plant1/moisture,2023-06-04 23:21:38.928492, 1
/plant1/moisture,2023-06-04 23:21:37.778868, 1
/plant1/moisture,2023-06-04 23:21:36.618959, 1
/plant1/moisture,2023-06-04 23:21:35.465153, 1
/plant1/moisture,2023-06-04 23:21:34.320024, 1
/plant1/moisture,2023-06-04 23:21:33.164376, 1
/plant1/moisture,2023-06-04 23:21:32.011594, 1
/plant1/moisture,2023-06-04 23:21:30.859856, 1
/plant1/moisture,2023-06-04 23:21:29.704168, 1
/plant1/moisture,2023-06-04 23:21:28.552732, 1
/plant1/moisture,2023-06-04 23:21:27.395703, 1
/plant1/moisture,2023-06-04 23:21:26.243852, 1
/plant1/moisture,2023-06-04 23:21:25.090462, 1
/plant1/moisture,2023-06-04 23:21:23.934140, 1
/plant1/moisture,2023-06-04 23:21:22.766290, 1
/plant1/moisture,2023-06-04 23:21:21.612786, 1
/plant1/moisture,2023-06-04 23:21:20.460133, 1
/plant1/moisture,2023-06-04 23:21:19.298757, 1
/plant1/moisture,2023-06-04 23:21:18.138518, 1
/plant1/moisture,2023-06-04 23:21:16.984063, 1
/plant1/moisture,2023-06-04 23:21:15.827321, 0
/plant1/moisture,2023-06-04 23:21:14.668342, 1
/plant1/moisture,2023-06-04 23:21:13.516251, 1
/plant1/moisture,2023-06-04 23:21:12.360199, 0
/plant1/moisture,2023-06-04 23:21:11.202195, 1
/plant1/moisture,2023-06-04 23:21:10.044793, 1
