/plant1/light, 2023-06-05 11:15:36.541218, 68
/plant1/light, 2023-06-05 11:15:31.360984, 68
/plant1/light, 2023-06-05 11:15:26.194107, 68
/plant1/light, 2023-06-05 11:15:21.045185, 68
/plant1/light, 2023-06-05 11:15:15.882112, 68
/plant1/light, 2023-06-05 11:15:10.703380, 68
/plant1/light, 2023-06-05 11:15:05.490108, 68
/plant1/light, 2023-06-05 11:15:00.314267, 68
/plant1/light, 2023-06-05 11:14:55.153558, 76
/plant1/light, 2023-06-05 11:14:50.003563, 76
/plant1/light, 2023-06-05 11:14:44.839856, 75
/plant1/light, 2023-06-05 11:14:39.675347, 76
/plant1/light, 2023-06-05 11:14:34.522703, 76
/plant1/light, 2023-06-05 11:14:29.368572, 76
/plant1/light, 2023-06-05 11:14:24.192920, 77
/plant1/light, 2023-06-05 11:14:19.045014, 78
/plant1/light, 2023-06-05 11:14:13.887354, 73
/plant1/light, 2023-06-05 11:14:08.734310, 70
/plant1/light, 2023-06-05 11:14:03.425740, 70
/plant1/light, 2023-06-05 11:13:58.250014, 70
/plant1/light, 2023-06-05 11:13:53.085237, 70
/plant1/light, 2023-06-05 11:13:47.930867, 70
/plant1/light, 2023-06-05 11:13:42.758818, 70
/plant1/light, 2023-06-05 11:13:37.607926, 70
/plant1/light, 2023-06-05 11:13:32.458860, 70
/plant1/light, 2023-06-05 11:13:27.298645, 70
/plant1/light, 2023-06-05 11:13:22.053441, 71
/plant1/light, 2023-06-05 11:13:16.827142, 70
/plant1/light, 2023-06-05 11:13:11.550133, 70
/plant1/light, 2023-06-05 11:13:06.253548, 69
/plant1/light, 2023-06-05 11:13:01.057296, 69
/plant1/light, 2023-06-05 11:12:55.878666, 70
/plant1/light, 2023-06-05 11:12:50.703281, 69
/plant1/light, 2023-06-05 11:12:45.553785, 70
/plant1/light, 2023-06-05 11:12:40.390188, 70
/plant1/light, 2023-06-05 11:12:35.226816, 70
/plant1/light, 2023-06-05 11:12:30.073057, 70
/plant1/light, 2023-06-05 11:12:24.920248, 69
/plant1/light, 2023-06-05 11:12:19.760037, 70
/plant1/light, 2023-06-05 11:12:14.561111, 70
/plant1/light, 2023-06-05 11:12:09.399398, 70
/plant1/light, 2023-06-05 11:12:04.210018, 70
/plant1/light, 2023-06-05 11:11:58.997023, 70
/plant1/light, 2023-06-05 11:11:53.842753, 70
/plant1/light, 2023-06-05 11:11:48.674034, 70
/plant1/light, 2023-06-05 11:11:43.519409, 70
/plant1/light, 2023-06-05 11:11:38.360024, 70
/plant1/light, 2023-06-05 11:11:33.215948, 70
/plant1/light, 2023-06-05 11:11:28.045375, 70
/plant1/light, 2023-06-05 11:11:22.893370, 70
/plant1/light, 2023-06-05 11:11:17.739834, 70
/plant1/light, 2023-06-05 11:11:12.576770, 70
/plant1/light, 2023-06-05 11:11:06.864182, 70
/plant1/light, 2023-06-05 11:11:01.700418, 70
/plant1/light, 2023-06-05 11:10:56.399996, 70
/plant1/light, 2023-06-05 11:10:51.231414, 69
/plant1/light, 2023-06-05 11:10:46.065786, 69
/plant1/light, 2023-06-05 11:10:40.912832, 69
/plant1/light, 2023-06-05 11:10:35.744927, 70
/plant1/light, 2023-06-05 11:10:30.589082, 70
/plant1/light, 2023-06-05 11:10:25.170024, 70
/plant1/light, 2023-06-05 11:10:19.624841, 70
/plant1/light, 2023-06-05 11:10:13.998923, 70
/plant1/light, 2023-06-05 11:10:07.834298, 70
/plant1/light, 2023-06-05 11:10:01.929789, 70
/plant1/light, 2023-06-05 11:09:56.753262, 70
/plant1/light, 2023-06-05 11:09:51.604848, 70
/plant1/light, 2023-06-05 11:09:46.436261, 70
/plant1/light, 2023-06-05 11:09:41.271629, 69
/plant1/light, 2023-06-05 11:09:36.111395, 70
/plant1/light, 2023-06-05 11:09:30.947501, 70
/plant1/light, 2023-06-05 11:09:25.790886, 68
/plant1/light, 2023-06-05 11:09:20.647578, 69
/plant1/light, 2023-06-05 11:09:15.500235, 71
/plant1/light, 2023-06-05 11:09:10.360967, 69
/plant1/light, 2023-06-05 11:09:04.872673, 70
/plant1/light, 2023-06-05 11:08:59.692266, 70
/plant1/light, 2023-06-05 11:08:54.551384, 71
/plant1/light, 2023-06-05 11:08:49.388474, 70
/plant1/light, 2023-06-05 11:08:44.232035, 70
/plant1/light, 2023-06-05 11:08:39.056841, 70
/plant1/light, 2023-06-05 11:08:33.890270, 70
/plant1/light, 2023-06-05 11:08:28.737613, 70
/plant1/light, 2023-06-05 11:08:23.580374, 70
/plant1/light, 2023-06-05 11:08:18.416010, 70
/plant1/light, 2023-06-05 11:08:13.243367, 70
/plant1/light, 2023-06-05 11:08:08.084923, 70
/plant1/light, 2023-06-05 11:08:02.719286, 70
/plant1/light, 2023-06-05 11:07:57.533126, 70
/plant1/light, 2023-06-05 11:07:52.379956, 70
/plant1/light, 2023-06-05 11:07:47.235445, 70
/plant1/light, 2023-06-05 11:07:42.085567, 70
/plant1/light, 2023-06-05 11:07:36.920126, 70
/plant1/light, 2023-06-05 11:07:31.780191, 70
/plant1/light, 2023-06-05 11:07:26.593136, 70
/plant1/light, 2023-06-05 11:07:21.437016, 70
/plant1/light, 2023-06-05 11:07:16.280212, 70
/plant1/light, 2023-06-05 11:07:11.132493, 70
/plant1/light, 2023-06-05 11:07:05.704978, 69
/plant1/light, 2023-06-05 11:07:00.551287, 70
/plant1/light, 2023-06-05 11:06:55.392986, 70
/plant1/light, 2023-06-05 11:06:50.251393, 71
/plant1/light, 2023-06-05 11:06:45.100524, 71
/plant1/light, 2023-06-05 11:06:39.947675, 71
/plant1/light, 2023-06-05 11:06:34.807818, 70
/plant1/light, 2023-06-05 11:06:29.631203, 71
/plant1/light, 2023-06-05 11:06:24.464471, 71
/plant1/light, 2023-06-05 11:06:19.320271, 70
/plant1/light, 2023-06-05 11:06:14.169692, 71
/plant1/light, 2023-06-05 11:06:08.993227, 71
/plant1/light, 2023-06-05 11:06:03.816765, 71
/plant1/light, 2023-06-05 11:05:58.661457, 70
/plant1/light, 2023-06-05 11:05:53.478547, 71
/plant1/light, 2023-06-05 11:05:48.325631, 70
/plant1/light, 2023-06-05 11:05:43.166762, 71
/plant1/light, 2023-06-05 11:05:38.012149, 70
/plant1/light, 2023-06-05 11:05:32.871298, 71
/plant1/light, 2023-06-05 11:05:27.742344, 71
/plant1/light, 2023-06-05 11:05:22.598896, 71
/plant1/light, 2023-06-05 11:05:17.464345, 71
/plant1/light, 2023-06-05 11:05:12.336196, 71
/plant1/light, 2023-06-05 11:05:07.141650, 71
/plant1/light, 2023-06-05 11:05:01.893783, 71
/plant1/light, 2023-06-05 11:04:56.762171, 70
/plant1/light, 2023-06-05 11:04:51.596207, 71
/plant1/light, 2023-06-05 11:04:46.454787, 71
/plant1/light, 2023-06-05 11:04:41.325083, 71
/plant1/light, 2023-06-05 11:04:36.184820, 70
/plant1/light, 2023-06-05 11:04:31.039476, 71
/plant1/light, 2023-06-05 11:04:25.871510, 71
/plant1/light, 2023-06-05 11:04:20.727702, 71
/plant1/light, 2023-06-05 11:04:15.496425, 70
/plant1/light, 2023-06-05 11:04:10.347336, 71
/plant1/light, 2023-06-05 11:04:04.890339, 71
/plant1/light, 2023-06-05 11:03:59.755884, 71
/plant1/light, 2023-06-05 11:03:54.495584, 71
/plant1/light, 2023-06-05 11:03:49.311837, 68
/plant1/light, 2023-06-05 11:03:44.145554, 73
/plant1/light, 2023-06-05 11:03:38.959957, 69
/plant1/light, 2023-06-05 11:03:33.818728, 72
/plant1/light, 2023-06-05 11:03:28.644837, 72
/plant1/light, 2023-06-05 11:03:23.411792, 72
/plant1/light, 2023-06-05 11:03:18.271348, 71
/plant1/light, 2023-06-05 11:03:13.140684, 71
/plant1/light, 2023-06-05 11:03:07.995639, 72
/plant1/light, 2023-06-05 11:03:02.752594, 72
/plant1/light, 2023-06-05 11:02:57.571062, 71
/plant1/light, 2023-06-05 11:02:52.419821, 72
/plant1/light, 2023-06-05 11:02:47.245945, 71
/plant1/light, 2023-06-05 11:02:42.091847, 72
/plant1/light, 2023-06-05 11:02:36.939139, 72
/plant1/light, 2023-06-05 11:02:31.785469, 72
/plant1/light, 2023-06-05 11:02:26.641444, 72
/plant1/light, 2023-06-05 11:02:21.493698, 71
/plant1/light, 2023-06-05 11:02:16.328170, 71
/plant1/light, 2023-06-05 11:02:11.176177, 71
/plant1/light, 2023-06-05 11:02:05.946473, 68
/plant1/light, 2023-06-05 11:02:00.788006, 67
/plant1/light, 2023-06-05 11:01:55.631875, 68
/plant1/light, 2023-06-05 11:01:50.489487, 69
/plant1/light, 2023-06-05 11:01:45.333318, 74
/plant1/light, 2023-06-05 11:01:40.144825, 68
/plant1/light, 2023-06-05 11:01:34.994064, 67
/plant1/light, 2023-06-05 11:01:29.812636, 67
/plant1/light, 2023-06-05 11:01:24.657398, 67
/plant1/light, 2023-06-05 11:01:18.152551, 74
/plant1/light, 2023-06-05 11:01:13.004434, 75
/plant1/light, 2023-06-05 11:01:07.841146, 75
/plant1/light, 2023-06-05 11:01:02.332264, 76
/plant1/light, 2023-06-05 11:00:57.186684, 75
/plant1/light, 2023-06-05 11:00:52.022966, 76
/plant1/light, 2023-06-05 11:00:46.885262, 76
/plant1/light, 2023-06-05 11:00:41.758277, 76
/plant1/light, 2023-06-05 11:00:36.626476, 76
/plant1/light, 2023-06-05 11:00:31.474369, 76
/plant1/light, 2023-06-05 11:00:25.859541, 75
/plant1/light, 2023-06-05 11:00:20.258533, 75
/plant1/light, 2023-06-05 11:00:14.629422, 75
/plant1/light, 2023-06-05 11:00:07.912601, 75
/plant1/light, 2023-06-05 11:00:01.806446, 75
/plant1/light, 2023-06-05 10:59:56.635393, 76
/plant1/light, 2023-06-05 10:59:51.480025, 76
/plant1/light, 2023-06-05 10:59:46.303074, 76
/plant1/light, 2023-06-05 10:59:41.150582, 76
/plant1/light, 2023-06-05 10:59:35.997816, 75
/plant1/light, 2023-06-05 10:59:30.839083, 76
/plant1/light, 2023-06-05 10:59:25.684337, 76
/plant1/light, 2023-06-05 10:59:20.536468, 76
/plant1/light, 2023-06-05 10:59:15.384384, 77
/plant1/light, 2023-06-05 10:59:10.245468, 77
/plant1/light, 2023-06-05 10:59:04.678445, 77
/plant1/light, 2023-06-05 10:58:59.524484, 72
/plant1/light, 2023-06-05 10:58:54.366701, 76
/plant1/light, 2023-06-05 10:58:49.196322, 75
/plant1/light, 2023-06-05 10:58:44.024854, 76
/plant1/light, 2023-06-05 10:58:38.869131, 77
/plant1/light, 2023-06-05 10:58:33.719243, 72
/plant1/light, 2023-06-05 10:58:28.567849, 71
/plant1/light, 2023-06-05 10:58:23.412965, 76
/plant1/light, 2023-06-05 10:58:18.257278, 75
/plant1/light, 2023-06-05 10:58:13.052942, 75
/plant1/light, 2023-06-05 10:58:07.905078, 75
/plant1/light, 2023-06-05 10:58:02.648809, 75
/plant1/light, 2023-06-05 10:57:57.459838, 74
/plant1/light, 2023-06-05 10:57:51.932652, 75
/plant1/light, 2023-06-05 10:57:46.780731, 76
/plant1/light, 2023-06-05 10:57:41.633669, 79
/plant1/light, 2023-06-05 10:57:36.480507, 75
/plant1/light, 2023-06-05 10:57:31.318550, 76
/plant1/light, 2023-06-05 10:57:26.156653, 76
/plant1/light, 2023-06-05 10:57:21.012622, 76
/plant1/light, 2023-06-05 10:57:15.858671, 76
/plant1/light, 2023-06-05 10:57:10.708440, 76
/plant1/light, 2023-06-05 10:57:05.440422, 76
/plant1/light, 2023-06-05 10:57:00.246385, 76
/plant1/light, 2023-06-05 10:56:55.092623, 76
/plant1/light, 2023-06-05 10:56:49.945845, 76
/plant1/light, 2023-06-05 10:56:44.787616, 76
/plant1/light, 2023-06-05 10:56:39.633936, 76
/plant1/light, 2023-06-05 10:56:34.484315, 76
/plant1/light, 2023-06-05 10:56:29.323616, 78
/plant1/light, 2023-06-05 10:56:24.164292, 75
/plant1/light, 2023-06-05 10:56:18.951609, 76
/plant1/light, 2023-06-05 10:56:13.794169, 76
/plant1/light, 2023-06-05 10:56:08.635610, 75
/plant1/light, 2023-06-05 10:56:03.436730, 76
/plant1/light, 2023-06-05 10:55:58.167686, 76
/plant1/light, 2023-06-05 10:55:53.016199, 75
/plant1/light, 2023-06-05 10:55:47.862109, 73
/plant1/light, 2023-06-05 10:55:42.706035, 73
/plant1/light, 2023-06-05 10:55:37.542003, 73
/plant1/light, 2023-06-05 10:55:32.388233, 73
/plant1/light, 2023-06-05 10:55:27.196032, 73
/plant1/light, 2023-06-05 10:55:22.040990, 73
/plant1/light, 2023-06-05 10:55:16.891540, 74
/plant1/light, 2023-06-05 10:55:11.751331, 73
/plant1/light, 2023-06-05 10:55:06.598300, 74
/plant1/light, 2023-06-05 10:55:01.140597, 77
/plant1/light, 2023-06-05 10:54:55.968721, 76
/plant1/light, 2023-06-05 10:54:50.815653, 73
/plant1/light, 2023-06-05 10:54:45.631633, 76
/plant1/light, 2023-06-05 10:54:40.443146, 75
/plant1/light, 2023-06-05 10:54:35.196623, 74
/plant1/light, 2023-06-05 10:54:30.021184, 63
/plant1/light, 2023-06-05 10:54:24.821227, 69
/plant1/light, 2023-06-05 10:54:19.630534, 69
/plant1/light, 2023-06-05 10:54:14.464166, 67
/plant1/light, 2023-06-05 10:54:09.303486, 71
/plant1/light, 2023-06-05 10:54:04.116685, 72
/plant1/light, 2023-06-05 10:53:58.958837, 70
/plant1/light, 2023-06-05 10:53:53.791791, 70
/plant1/light, 2023-06-05 10:53:48.557412, 68
/plant1/light, 2023-06-05 10:53:43.384133, 67
/plant1/light, 2023-06-05 10:53:38.151536, 71
/plant1/light, 2023-06-05 10:53:32.994631, 69
/plant1/light, 2023-06-05 10:53:27.835135, 69
/plant1/light, 2023-06-05 10:53:22.663550, 69
/plant1/light, 2023-06-05 10:53:17.504165, 70
/plant1/light, 2023-06-05 10:53:12.352782, 70
/plant1/light, 2023-06-05 10:53:07.202262, 70
/plant1/light, 2023-06-05 10:53:01.928742, 70
/plant1/light, 2023-06-05 10:52:56.767398, 73
/plant1/light, 2023-06-05 10:52:51.601127, 70
/plant1/light, 2023-06-05 10:52:46.451779, 70
/plant1/light, 2023-06-05 10:52:41.278665, 70
/plant1/light, 2023-06-05 10:52:36.129231, 70
/plant1/light, 2023-06-05 10:52:30.935242, 70
/plant1/light, 2023-06-05 10:52:25.782359, 70
/plant1/light, 2023-06-05 10:52:20.620960, 70
/plant1/light, 2023-06-05 10:52:15.462869, 70
/plant1/light, 2023-06-05 10:52:10.311023, 70
/plant1/light, 2023-06-05 10:52:05.114155, 70
/plant1/light, 2023-06-05 10:51:59.961998, 70
/plant1/light, 2023-06-05 10:51:54.806206, 70
/plant1/light, 2023-06-05 10:51:49.648946, 70
/plant1/light, 2023-06-05 10:51:44.503601, 70
/plant1/light, 2023-06-05 10:51:39.346280, 70
/plant1/light, 2023-06-05 10:51:34.181409, 70
/plant1/light, 2023-06-05 10:51:29.026397, 70
/plant1/light, 2023-06-05 10:51:23.874245, 70
/plant1/light, 2023-06-05 10:51:18.621987, 70
/plant1/light, 2023-06-05 10:51:13.469037, 70
/plant1/light, 2023-06-05 10:51:08.309728, 71
/plant1/light, 2023-06-05 10:51:03.033342, 70
/plant1/light, 2023-06-05 10:50:57.847536, 70
/plant1/light, 2023-06-05 10:50:52.687549, 70
/plant1/light, 2023-06-05 10:50:47.539980, 70
/plant1/light, 2023-06-05 10:50:42.384088, 71
/plant1/light, 2023-06-05 10:50:37.219351, 71
/plant1/light, 2023-06-05 10:50:32.071971, 70
/plant1/light, 2023-06-05 10:50:26.920272, 71
/plant1/light, 2023-06-05 10:50:21.544035, 72
/plant1/light, 2023-06-05 10:50:16.161964, 70
/plant1/light, 2023-06-05 10:50:10.626397, 69
/plant1/light, 2023-06-05 10:50:04.701628, 69
/plant1/light, 2023-06-05 10:49:59.528599, 69
/plant1/light, 2023-06-05 10:49:54.375178, 69
/plant1/light, 2023-06-05 10:49:49.220751, 69
/plant1/light, 2023-06-05 10:49:44.067423, 69
/plant1/light, 2023-06-05 10:49:38.912645, 69
/plant1/light, 2023-06-05 10:49:33.758698, 69
/plant1/light, 2023-06-05 10:49:28.608247, 69
/plant1/light, 2023-06-05 10:49:23.454749, 69
/plant1/light, 2023-06-05 10:49:18.299577, 69
/plant1/light, 2023-06-05 10:49:13.141395, 69
/plant1/light, 2023-06-05 10:49:07.991497, 69
/plant1/light, 2023-06-05 10:49:02.787806, 69
/plant1/light, 2023-06-05 10:48:57.556827, 69
/plant1/light, 2023-06-05 10:48:52.384745, 69
/plant1/light, 2023-06-05 10:48:47.227259, 69
/plant1/light, 2023-06-05 10:48:42.061895, 69
/plant1/light, 2023-06-05 10:48:36.909047, 69
/plant1/light, 2023-06-05 10:48:31.755941, 70
/plant1/light, 2023-06-05 10:48:26.608599, 70
/plant1/light, 2023-06-05 10:48:21.458611, 70
/plant1/light, 2023-06-05 10:48:16.304746, 70
/plant1/light, 2023-06-05 10:48:11.151820, 70
/plant1/light, 2023-06-05 10:48:06.003410, 70
/plant1/light, 2023-06-05 10:48:00.820815, 70
/plant1/light, 2023-06-05 10:47:55.651833, 70
/plant1/light, 2023-06-05 10:47:50.508556, 68
/plant1/light, 2023-06-05 10:47:45.356191, 69
/plant1/light, 2023-06-05 10:47:40.190210, 67
/plant1/light, 2023-06-05 10:47:35.044909, 68
/plant1/light, 2023-06-05 10:47:29.895523, 67
/plant1/light, 2023-06-05 10:47:24.745052, 66
/plant1/light, 2023-06-05 10:47:19.584987, 66
/plant1/light, 2023-06-05 10:47:14.434428, 67
/plant1/light, 2023-06-05 10:47:09.268468, 66
/plant1/light, 2023-06-05 10:47:03.970314, 67
/plant1/light, 2023-06-05 10:46:58.814519, 67
/plant1/light, 2023-06-05 10:46:53.658558, 67
/plant1/light, 2023-06-05 10:46:48.508195, 67
/plant1/light, 2023-06-05 10:46:43.326385, 67
/plant1/light, 2023-06-05 10:46:38.167906, 67
/plant1/light, 2023-06-05 10:46:33.024990, 67
/plant1/light, 2023-06-05 10:46:27.870841, 67
/plant1/light, 2023-06-05 10:46:22.618505, 66
/plant1/light, 2023-06-05 10:46:17.468393, 67
/plant1/light, 2023-06-05 10:46:12.306759, 67
/plant1/light, 2023-06-05 10:46:07.152478, 67
/plant1/light, 2023-06-05 10:46:01.923860, 67
/plant1/light, 2023-06-05 10:45:56.766378, 65
/plant1/light, 2023-06-05 10:45:51.613408, 66
/plant1/light, 2023-06-05 10:45:46.454510, 65
/plant1/light, 2023-06-05 10:45:41.298611, 65
/plant1/light, 2023-06-05 10:45:36.148116, 65
/plant1/light, 2023-06-05 10:45:30.998868, 65
/plant1/light, 2023-06-05 10:45:25.842857, 66
/plant1/light, 2023-06-05 10:45:20.681881, 66
/plant1/light, 2023-06-05 10:45:15.522707, 73
/plant1/light, 2023-06-05 10:45:10.374598, 72
/plant1/light, 2023-06-05 10:45:05.143433, 67
/plant1/light, 2023-06-05 10:44:59.971834, 68
/plant1/light, 2023-06-05 10:44:54.792966, 67
/plant1/light, 2023-06-05 10:44:49.607568, 68
/plant1/light, 2023-06-05 10:44:44.439513, 68
/plant1/light, 2023-06-05 10:44:39.284680, 69
/plant1/light, 2023-06-05 10:44:34.119932, 69
/plant1/light, 2023-06-05 10:44:28.967730, 70
/plant1/light, 2023-06-05 10:44:23.791593, 69
/plant1/light, 2023-06-05 10:44:18.621997, 59
/plant1/light, 2023-06-05 10:44:13.472115, 65
/plant1/light, 2023-06-05 10:44:08.314324, 64
/plant1/light, 2023-06-05 10:44:02.964782, 64
/plant1/light, 2023-06-05 10:43:57.807918, 64
/plant1/light, 2023-06-05 10:43:52.649568, 65
/plant1/light, 2023-06-05 10:43:47.497238, 64
/plant1/light, 2023-06-05 10:43:42.339215, 65
/plant1/light, 2023-06-05 10:43:37.179655, 64
/plant1/light, 2023-06-05 10:43:32.015846, 64
/plant1/light, 2023-06-05 10:43:26.867269, 65
/plant1/light, 2023-06-05 10:43:21.706187, 65
/plant1/light, 2023-06-05 10:43:16.536382, 65
/plant1/light, 2023-06-05 10:43:11.330197, 65
/plant1/light, 2023-06-05 10:43:06.077974, 65
/plant1/light, 2023-06-05 10:43:00.917387, 65
/plant1/light, 2023-06-05 10:42:55.770481, 65
/plant1/light, 2023-06-05 10:42:50.611720, 65
/plant1/light, 2023-06-05 10:42:45.468818, 65
/plant1/light, 2023-06-05 10:42:40.315395, 65
/plant1/light, 2023-06-05 10:42:35.063927, 65
/plant1/light, 2023-06-05 10:42:29.831714, 65
/plant1/light, 2023-06-05 10:42:24.675184, 65
/plant1/light, 2023-06-05 10:42:19.522702, 65
/plant1/light, 2023-06-05 10:42:14.372716, 65
/plant1/light, 2023-06-05 10:42:09.207608, 65
/plant1/light, 2023-06-05 10:42:03.686318, 66
/plant1/light, 2023-06-05 10:41:58.533682, 65
/plant1/light, 2023-06-05 10:41:53.295189, 65
/plant1/light, 2023-06-05 10:41:48.158321, 65
/plant1/light, 2023-06-05 10:41:42.925904, 65
/plant1/light, 2023-06-05 10:41:37.794193, 65
/plant1/light, 2023-06-05 10:41:32.592026, 65
/plant1/light, 2023-06-05 10:41:27.449962, 65
/plant1/light, 2023-06-05 10:41:22.212844, 59
/plant1/light, 2023-06-05 10:41:17.063718, 60
/plant1/light, 2023-06-05 10:41:11.930395, 60
/plant1/light, 2023-06-05 10:41:06.563347, 59
/plant1/light, 2023-06-05 10:41:01.392176, 60
/plant1/light, 2023-06-05 10:40:56.231252, 60
/plant1/light, 2023-06-05 10:40:51.080098, 60
/plant1/light, 2023-06-05 10:40:45.923960, 60
/plant1/light, 2023-06-05 10:40:40.777248, 60
/plant1/light, 2023-06-05 10:40:35.624198, 60
/plant1/light, 2023-06-05 10:40:30.477734, 60
/plant1/light, 2023-06-05 10:40:25.319705, 60
/plant1/light, 2023-06-05 10:40:19.902014, 59
/plant1/light, 2023-06-05 10:40:14.477565, 59
/plant1/light, 2023-06-05 10:40:08.293023, 60
/plant1/light, 2023-06-05 10:40:02.442706, 60
/plant1/light, 2023-06-05 10:39:57.284898, 60
/plant1/light, 2023-06-05 10:39:52.124166, 60
/plant1/light, 2023-06-05 10:39:46.876974, 60
/plant1/light, 2023-06-05 10:39:41.709582, 60
/plant1/light, 2023-06-05 10:39:36.563974, 60
/plant1/light, 2023-06-05 10:39:31.403856, 60
/plant1/light, 2023-06-05 10:39:26.250040, 60
/plant1/light, 2023-06-05 10:39:21.088194, 60
/plant1/light, 2023-06-05 10:39:15.939472, 60
/plant1/light, 2023-06-05 10:39:10.779210, 60
/plant1/light, 2023-06-05 10:39:05.627065, 60
/plant1/light, 2023-06-05 10:39:00.458368, 60
/plant1/light, 2023-06-05 10:38:55.306029, 60
/plant1/light, 2023-06-05 10:38:50.141570, 60
/plant1/light, 2023-06-05 10:38:44.995385, 60
/plant1/light, 2023-06-05 10:38:39.821128, 60
/plant1/light, 2023-06-05 10:38:34.664687, 60
/plant1/light, 2023-06-05 10:38:29.503899, 59
/plant1/light, 2023-06-05 10:38:24.363741, 59
/plant1/light, 2023-06-05 10:38:19.189072, 59
/plant1/light, 2023-06-05 10:38:14.036786, 59
/plant1/light, 2023-06-05 10:38:08.873171, 60
/plant1/light, 2023-06-05 10:38:03.629020, 60
/plant1/light, 2023-06-05 10:37:58.464595, 59
/plant1/light, 2023-06-05 10:37:53.311926, 59
/plant1/light, 2023-06-05 10:37:48.152385, 59
/plant1/light, 2023-06-05 10:37:43.001233, 59
/plant1/light, 2023-06-05 10:37:37.838032, 59
/plant1/light, 2023-06-05 10:37:32.685139, 59
/plant1/light, 2023-06-05 10:37:27.531840, 59
/plant1/light, 2023-06-05 10:37:22.370692, 59
/plant1/light, 2023-06-05 10:37:17.193001, 59
/plant1/light, 2023-06-05 10:37:12.038454, 59
/plant1/light, 2023-06-05 10:37:06.886813, 59
/plant1/light, 2023-06-05 10:37:01.469949, 59
/plant1/light, 2023-06-05 10:36:56.311408, 59
/plant1/light, 2023-06-05 10:36:51.150244, 59
/plant1/light, 2023-06-05 10:36:45.998203, 59
/plant1/light, 2023-06-05 10:36:40.844306, 59
/plant1/light, 2023-06-05 10:36:35.673107, 59
/plant1/light, 2023-06-05 10:36:30.528602, 59
/plant1/light, 2023-06-05 10:36:25.368667, 59
/plant1/light, 2023-06-05 10:36:20.206676, 59
/plant1/light, 2023-06-05 10:36:15.045048, 59
/plant1/light, 2023-06-05 10:36:09.889288, 59
/plant1/light, 2023-06-05 10:36:04.590393, 58
/plant1/light, 2023-06-05 10:35:59.443119, 59
/plant1/light, 2023-06-05 10:35:54.279904, 59
/plant1/light, 2023-06-05 10:35:49.128331, 59
/plant1/light, 2023-06-05 10:35:43.973152, 59
/plant1/light, 2023-06-05 10:35:38.816558, 58
/plant1/light, 2023-06-05 10:35:33.652031, 58
/plant1/light, 2023-06-05 10:35:28.503262, 59
/plant1/light, 2023-06-05 10:35:23.336954, 58
/plant1/light, 2023-06-05 10:35:18.178854, 56
/plant1/light, 2023-06-05 10:35:13.028232, 59
/plant1/light, 2023-06-05 10:35:07.878026, 59
/plant1/light, 2023-06-05 10:35:02.569435, 59
/plant1/light, 2023-06-05 10:34:57.412247, 59
/plant1/light, 2023-06-05 10:34:52.244953, 59
/plant1/light, 2023-06-05 10:34:47.096572, 60
/plant1/light, 2023-06-05 10:34:41.928467, 59
/plant1/light, 2023-06-05 10:34:36.780152, 59
/plant1/light, 2023-06-05 10:34:31.636755, 60
/plant1/light, 2023-06-05 10:34:26.495723, 60
/plant1/light, 2023-06-05 10:34:21.331925, 60
/plant1/light, 2023-06-05 10:34:16.170665, 59
/plant1/light, 2023-06-05 10:34:11.019467, 60
/plant1/light, 2023-06-05 10:34:05.806371, 59
/plant1/light, 2023-06-05 10:34:00.604933, 59
/plant1/light, 2023-06-05 10:33:55.454291, 59
/plant1/light, 2023-06-05 10:33:50.292336, 59
/plant1/light, 2023-06-05 10:33:45.139099, 59
/plant1/light, 2023-06-05 10:33:39.980246, 59
/plant1/light, 2023-06-05 10:33:34.822783, 59
/plant1/light, 2023-06-05 10:33:29.658295, 59
/plant1/light, 2023-06-05 10:33:24.509593, 59
/plant1/light, 2023-06-05 10:33:19.337421, 59
/plant1/light, 2023-06-05 10:33:14.181148, 58
/plant1/light, 2023-06-05 10:33:09.031872, 60
/plant1/light, 2023-06-05 10:33:03.829580, 59
/plant1/light, 2023-06-05 10:32:58.671401, 59
/plant1/light, 2023-06-05 10:32:53.526195, 60
/plant1/light, 2023-06-05 10:32:48.372167, 60
/plant1/light, 2023-06-05 10:32:43.219789, 60
/plant1/light, 2023-06-05 10:32:38.068433, 60
/plant1/light, 2023-06-05 10:32:32.920456, 59
/plant1/light, 2023-06-05 10:32:27.766660, 59
/plant1/light, 2023-06-05 10:32:22.615803, 59
/plant1/light, 2023-06-05 10:32:17.463561, 59
/plant1/light, 2023-06-05 10:32:12.302569, 59
/plant1/light, 2023-06-05 10:32:07.148270, 59
/plant1/light, 2023-06-05 10:32:01.657114, 59
/plant1/light, 2023-06-05 10:31:56.498809, 59
/plant1/light, 2023-06-05 10:31:51.318555, 59
/plant1/light, 2023-06-05 10:31:46.160696, 59
/plant1/light, 2023-06-05 10:31:41.018916, 59
/plant1/light, 2023-06-05 10:31:35.848098, 59
/plant1/light, 2023-06-05 10:31:30.689285, 59
/plant1/light, 2023-06-05 10:31:25.535199, 59
/plant1/light, 2023-06-05 10:31:20.379733, 58
/plant1/light, 2023-06-05 10:31:15.208055, 59
/plant1/light, 2023-06-05 10:31:10.063588, 58
/plant1/light, 2023-06-05 10:31:04.658559, 58
/plant1/light, 2023-06-05 10:30:59.504246, 58
/plant1/light, 2023-06-05 10:30:54.368079, 58
/plant1/light, 2023-06-05 10:30:49.242312, 57
