/plant1/light, 2023-06-05 00:32:13.966325, 84
/plant1/light, 2023-06-05 00:32:13.299047, 83
/plant1/light, 2023-06-05 00:32:12.641162, 84
/plant1/light, 2023-06-05 00:32:11.983269, 83
/plant1/light, 2023-06-05 00:32:11.326450, 84
/plant1/light, 2023-06-05 00:32:10.648069, 83
/plant1/light, 2023-06-05 00:32:09.985104, 84
/plant1/light, 2023-06-05 00:32:09.325569, 83
/plant1/light, 2023-06-05 00:32:08.660629, 84
/plant1/light, 2023-06-05 00:32:08.005606, 83
/plant1/light, 2023-06-05 00:32:07.101774, 83
/plant1/light, 2023-06-05 00:32:06.409118, 83
/plant1/light, 2023-06-05 00:32:05.748225, 83
/plant1/light, 2023-06-05 00:32:05.055277, 83
/plant1/light, 2023-06-05 00:32:04.356801, 83
/plant1/light, 2023-06-05 00:32:03.690675, 83
/plant1/light, 2023-06-05 00:32:02.957601, 83
/plant1/light, 2023-06-05 00:32:02.018358, 83
/plant1/light, 2023-06-05 00:32:01.349932, 83
/plant1/light, 2023-06-05 00:32:00.685518, 83
/plant1/light, 2023-06-05 00:32:00.025868, 83
/plant1/light, 2023-06-05 00:31:58.857154, 83
/plant1/light, 2023-06-05 00:31:58.198082, 84
/plant1/light, 2023-06-05 00:31:57.537572, 84
/plant1/light, 2023-06-05 00:31:56.874214, 83
/plant1/light, 2023-06-05 00:31:56.210737, 83
/plant1/light, 2023-06-05 00:31:55.553684, 83
/plant1/light, 2023-06-05 00:31:54.891358, 83
/plant1/light, 2023-06-05 00:31:54.122177, 84
/plant1/light, 2023-06-05 00:31:53.461575, 83
/plant1/light, 2023-06-05 00:31:52.801696, 83
/plant1/light, 2023-06-05 00:31:52.153635, 0
/plant1/light, 2023-06-05 00:31:51.091386, 0
/plant1/light, 2023-06-05 00:31:50.023885, 0
/plant1/light, 2023-06-05 00:31:48.970474, 0
/plant1/light, 2023-06-05 00:31:47.912320, 0
/plant1/light, 2023-06-05 00:31:46.843007, 0
/plant1/light, 2023-06-05 00:31:45.778951, 0
/plant1/light, 2023-06-05 00:31:44.711707, 0
/plant1/light, 2023-06-05 00:31:43.640198, 0
/plant1/light, 2023-06-05 00:31:42.583289, 0
/plant1/light, 2023-06-05 00:31:41.518547, 0
/plant1/light, 2023-06-05 00:31:40.453632, 0
/plant1/light, 2023-06-05 00:31:39.397175, 0
/plant1/light, 2023-06-05 00:31:38.336790, 0
/plant1/light, 2023-06-05 00:31:37.270840, 0
/plant1/light, 2023-06-05 00:31:36.203700, 0
/plant1/light, 2023-06-05 00:31:35.126900, 0
/plant1/light, 2023-06-05 00:31:34.065642, 0
/plant1/light, 2023-06-05 00:31:33.002200, 0
/plant1/light, 2023-06-05 00:31:31.936059, 0
/plant1/light, 2023-06-05 00:31:30.871953, 0
/plant1/light, 2023-06-05 00:31:29.815619, 0
/plant1/light, 2023-06-05 00:31:28.755475, 0
/plant1/light, 2023-06-05 00:31:27.688690, 0
/plant1/light, 2023-06-05 00:31:26.633445, 0
/plant1/light, 2023-06-05 00:31:25.564007, 0
/plant1/light, 2023-06-05 00:31:24.495485, 0
/plant1/light, 2023-06-05 00:31:23.426065, 0
/plant1/light, 2023-06-05 00:31:22.358190, 0
/plant1/light, 2023-06-05 00:31:21.307864, 0
/plant1/light, 2023-06-05 00:31:20.242677, 0
/plant1/light, 2023-06-05 00:31:19.177934, 0
/plant1/light, 2023-06-05 00:31:18.110526, 0
/plant1/light, 2023-06-05 00:31:17.045138, 0
/plant1/light, 2023-06-05 00:31:15.972477, 0
/plant1/light, 2023-06-05 00:31:14.899197, 0
/plant1/light, 2023-06-05 00:28:32.834491, 84
/plant1/light, 2023-06-05 00:28:32.172480, 83
/plant1/light, 2023-06-05 00:28:31.511854, 84
/plant1/light, 2023-06-05 00:28:30.854167, 83
/plant1/light, 2023-06-05 00:28:30.183079, 83
/plant1/light, 2023-06-05 00:28:29.517978, 83
/plant1/light, 2023-06-05 00:28:28.852363, 83
/plant1/light, 2023-06-05 00:28:28.189068, 83
/plant1/light, 2023-06-05 00:28:27.523918, 83
/plant1/light, 2023-06-05 00:28:26.861455, 83
/plant1/light, 2023-06-05 00:28:26.195429, 83
/plant1/light, 2023-06-05 00:28:25.535758, 83
/plant1/light, 2023-06-05 00:28:24.872285, 83
/plant1/light, 2023-06-05 00:28:24.201778, 83
/plant1/light, 2023-06-05 00:28:23.540583, 83
/plant1/light, 2023-06-05 00:28:22.877292, 83
/plant1/light, 2023-06-05 00:28:22.212024, 83
/plant1/light, 2023-06-05 00:28:21.547664, 83
/plant1/light, 2023-06-05 00:28:20.882673, 83
/plant1/light, 2023-06-05 00:28:20.227810, 83
/plant1/light, 2023-06-05 00:28:19.569556, 83
/plant1/light, 2023-06-05 00:28:18.910766, 83
/plant1/light, 2023-06-05 00:28:18.252342, 84
/plant1/light, 2023-06-05 00:28:17.585648, 83
/plant1/light, 2023-06-05 00:28:16.927962, 83
/plant1/light, 2023-06-05 00:28:16.266426, 83
/plant1/light, 2023-06-05 00:28:14.591928, 84
/plant1/light, 2023-06-05 00:28:13.931009, 83
/plant1/light, 2023-06-05 00:28:13.269841, 83
/plant1/light, 2023-06-05 00:28:12.597602, 83
/plant1/light, 2023-06-05 00:28:11.930667, 83
/plant1/light, 2023-06-05 00:28:11.270108, 83
/plant1/light, 2023-06-05 00:28:10.608264, 83
/plant1/light, 2023-06-05 00:28:09.949964, 84
/plant1/light, 2023-06-05 00:28:09.289452, 83
/plant1/light, 2023-06-05 00:28:08.619025, 83
/plant1/light, 2023-06-05 00:28:07.953910, 83
/plant1/light, 2023-06-05 00:28:07.298231, 83
/plant1/light, 2023-06-05 00:28:06.454694, 83
/plant1/light, 2023-06-05 00:28:05.792880, 83
/plant1/light, 2023-06-05 00:28:05.134965, 83
/plant1/light, 2023-06-05 00:28:04.459432, 83
/plant1/light, 2023-06-05 00:28:03.742530, 83
/plant1/light, 2023-06-05 00:28:03.075114, 83
/plant1/light, 2023-06-05 00:28:02.360659, 83
/plant1/light, 2023-06-05 00:28:01.497426, 83
/plant1/light, 2023-06-05 00:28:00.823635, 83
/plant1/light, 2023-06-05 00:28:00.158885, 83
/plant1/light, 2023-06-05 00:27:59.495218, 83
/plant1/light, 2023-06-05 00:27:58.836708, 83
/plant1/light, 2023-06-05 00:27:58.170013, 83
/plant1/light, 2023-06-05 00:27:57.502144, 83
/plant1/light, 2023-06-05 00:27:56.840698, 83
/plant1/light, 2023-06-05 00:27:56.168558, 83
/plant1/light, 2023-06-05 00:27:55.496724, 83
/plant1/light, 2023-06-05 00:27:54.833131, 83
/plant1/light, 2023-06-05 00:27:54.168597, 83
/plant1/light, 2023-06-05 00:27:53.502206, 84
/plant1/light, 2023-06-05 00:27:52.841315, 83
/plant1/light, 2023-06-05 00:27:52.180712, 83
/plant1/light, 2023-06-05 00:27:51.501655, 83
/plant1/light, 2023-06-05 00:27:50.841630, 83
/plant1/light, 2023-06-05 00:27:50.182473, 83
/plant1/light, 2023-06-05 00:27:49.513248, 83
/plant1/light, 2023-06-05 00:27:48.859707, 83
/plant1/light, 2023-06-05 00:27:48.198111, 83
/plant1/light, 2023-06-05 00:27:47.533228, 83
/plant1/light, 2023-06-05 00:27:46.879260, 83
/plant1/light, 2023-06-05 00:27:46.216643, 83
/plant1/light, 2023-06-05 00:27:45.547065, 83
/plant1/light, 2023-06-05 00:27:44.822306, 83
/plant1/light, 2023-06-05 00:27:44.174205, 84
/plant1/light, 2023-06-05 00:27:43.512851, 83
/plant1/light, 2023-06-05 00:27:42.847491, 83
/plant1/light, 2023-06-05 00:27:42.156557, 83
/plant1/light, 2023-06-05 00:27:41.487314, 83
/plant1/light, 2023-06-05 00:27:40.825812, 83
/plant1/light, 2023-06-05 00:27:40.159950, 83
/plant1/light, 2023-06-05 00:27:39.491545, 83
/plant1/light, 2023-06-05 00:27:38.835851, 83
/plant1/light, 2023-06-05 00:27:38.172492, 83
/plant1/light, 2023-06-05 00:27:37.515061, 83
/plant1/light, 2023-06-05 00:27:36.703486, 83
/plant1/light, 2023-06-05 00:27:36.037592, 83
/plant1/light, 2023-06-05 00:27:35.381105, 84
/plant1/light, 2023-06-05 00:27:34.721415, 83
/plant1/light, 2023-06-05 00:27:34.057939, 83
/plant1/light, 2023-06-05 00:27:33.404131, 83
/plant1/light, 2023-06-05 00:27:32.738024, 83
/plant1/light, 2023-06-05 00:27:32.072498, 83
/plant1/light, 2023-06-05 00:27:31.410736, 83
/plant1/light, 2023-06-05 00:27:30.756666, 83
/plant1/light, 2023-06-05 00:27:30.087757, 83
/plant1/light, 2023-06-05 00:27:29.423393, 83
/plant1/light, 2023-06-05 00:27:28.764982, 83
/plant1/light, 2023-06-05 00:27:28.101550, 83
/plant1/light, 2023-06-05 00:27:27.440443, 83
/plant1/light, 2023-06-05 00:27:26.783454, 83
/plant1/light, 2023-06-05 00:27:26.119554, 83
/plant1/light, 2023-06-05 00:27:25.449044, 83
/plant1/light, 2023-06-05 00:27:24.666223, 83
/plant1/light, 2023-06-05 00:27:23.995949, 83
/plant1/light, 2023-06-05 00:27:23.341246, 84
/plant1/light, 2023-06-05 00:27:22.671054, 83
/plant1/light, 2023-06-05 00:27:22.007365, 83
/plant1/light, 2023-06-05 00:27:21.346053, 83
/plant1/light, 2023-06-05 00:26:22.958234, 83
/plant1/light, 2023-06-05 00:26:21.889902, 83
/plant1/light, 2023-06-05 00:26:20.829323, 83
/plant1/light, 2023-06-05 00:26:19.747592, 83
/plant1/light, 2023-06-05 00:20:18.622757, 83
/plant1/light, 2023-06-05 00:19:48.454485, 83
/plant1/light, 2023-06-05 00:19:18.268811, 83
/plant1/light, 2023-06-05 00:18:48.095871, 83
/plant1/light, 2023-06-05 00:18:17.904261, 83
/plant1/light, 2023-06-05 00:17:47.712695, 83
/plant1/light, 2023-06-05 00:17:17.517057, 83
/plant1/light, 2023-06-05 00:16:47.335685, 83
/plant1/light, 2023-06-05 00:16:17.139482, 83
/plant1/light, 2023-06-05 00:15:46.955123, 83
/plant1/light, 2023-06-05 00:15:16.682515, 83
/plant1/light, 2023-06-05 00:14:46.530000, 83
/plant1/light, 2023-06-05 00:14:16.355433, 83
/plant1/light, 2023-06-05 00:13:46.136502, 83
/plant1/light, 2023-06-05 00:13:15.968218, 83
/plant1/light, 2023-06-05 00:12:45.798064, 83
/plant1/light, 2023-06-05 00:12:15.661886, 83
/plant1/light, 2023-06-05 00:11:45.475896, 83
/plant1/light, 2023-06-05 00:11:15.286754, 83
/plant1/light, 2023-06-05 00:10:45.096510, 83
/plant1/light, 2023-06-05 00:10:14.909063, 83
/plant1/light, 2023-06-05 00:09:44.715936, 83
/plant1/light, 2023-06-05 00:09:14.537572, 83
/plant1/light, 2023-06-05 00:08:44.346911, 83
/plant1/light, 2023-06-05 00:08:14.155866, 83
/plant1/light, 2023-06-05 00:07:43.972323, 83
/plant1/light, 2023-06-05 00:07:13.785672, 83
/plant1/light, 2023-06-05 00:06:43.588571, 83
/plant1/light, 2023-06-05 00:06:13.400271, 83
/plant1/light, 2023-06-05 00:05:43.210387, 83
/plant1/light, 2023-06-05 00:05:13.016725, 83
/plant1/light, 2023-06-05 00:04:42.830799, 83
/plant1/light, 2023-06-05 00:04:12.631727, 83
/plant1/light, 2023-06-05 00:03:42.447810, 83
/plant1/light, 2023-06-05 00:03:12.251046, 83
/plant1/light, 2023-06-05 00:02:42.075408, 83
/plant1/light, 2023-06-05 00:02:11.900706, 83
/plant1/light, 2023-06-05 00:01:41.730118, 83
/plant1/light, 2023-06-05 00:01:11.570021, 83
/plant1/light, 2023-06-05 00:00:41.391552, 83
/plant1/light, 2023-06-05 00:00:11.199868, 83
/plant1/light, 2023-06-04 23:59:41.025235, 83
/plant1/light, 2023-06-04 23:59:10.844622, 83
